Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81685, 84918, 127377000, 10.1903, 2852, 4278000, 0.346542, 0.368106, 0.0201386, 0.966263
7, 81595, 84918, 127377000, 10.1903, 2988, 4482000, 0.363878, 0.386331, 0.0210738, 0.964674
11, 81461, 84918, 127377000, 10.1903, 3095, 4642500, 0.376905, 0.393229, 0.0218308, 0.963397
15, 81527, 84918, 127377000, 10.1903, 3064, 4596000, 0.372299, 0.357088, 0.0237313, 0.963779
19, 81589, 84918, 127377000, 10.1903, 3010, 4515000, 0.365349, 0.409735, 0.0203645, 0.96442
23, 81456, 84918, 127377000, 10.1903, 3091, 4636500, 0.376434, 0.399187, 0.019086, 0.96344
27, 81947, 84918, 127377000, 10.1903, 2543, 3814500, 0.308118, 0.573798, 0.0232392, 0.969902
31, 81726, 84918, 127377000, 10.1903, 2895, 4342500, 0.350574, 0.43335, 0.0209937, 0.965789
35, 81562, 84918, 127377000, 10.1903, 3072, 4608000, 0.372005, 0.407511, 0.0210099, 0.963703
39, 81382, 84918, 127377000, 10.1903, 3216, 4824000, 0.391638, 0.429472, 0.0191096, 0.961985
43, 81554, 84918, 127377000, 10.1903, 3090, 4635000, 0.375483, 0.366944, 0.0205071, 0.963494
47, 81459, 84918, 127377000, 10.1903, 3199, 4798500, 0.388725, 0.376595, 0.0221714, 0.962213
51, 81380, 84918, 127377000, 10.1903, 3273, 4909500, 0.397714, 0.39052, 0.0191895, 0.961336
55, 81653, 84918, 127377000, 10.1903, 3023, 4534500, 0.367333, 0.371973, 0.0199009, 0.964299
59, 81108, 84918, 127377000, 10.1903, 3569, 5353500, 0.433676, 0.355249, 0.0202191, 0.957852
63, 83157, 84918, 127377000, 10.1903, 1446, 2169000, 0.176239, 0.352809, 0.0341704, 0.982908
67, 81456, 84918, 127377000, 10.1903, 3207, 4810500, 0.38968, 0.384951, 0.01977, 0.96212
71, 81318, 84918, 127377000, 10.1903, 3326, 4989000, 0.404146, 0.367887, 0.019265, 0.960706
75, 81224, 84918, 127377000, 10.1903, 3335, 5002500, 0.406122, 0.377989, 0.018997, 0.96056
79, 83356, 84918, 127377000, 10.1903, 1285, 1927500, 0.155607, 0.374642, 0.0358078, 0.984818
83, 81169, 84918, 127377000, 10.1903, 3497, 5245500, 0.425882, 0.369635, 0.0179989, 0.958697
87, 83597, 84918, 127377000, 10.1903, 502, 753000, 0.0603087, 0.713311, 0.0561474, 0.994031
91, 81575, 84918, 127377000, 10.1903, 2955, 4432500, 0.359062, 0.371274, 0.0209096, 0.965042
95, 81641, 84918, 127377000, 10.1903, 2908, 4362000, 0.35234, 0.382138, 0.0243605, 0.965606
99, 81652, 84918, 127377000, 10.1903, 2869, 4303500, 0.349395, 0.343189, 0.0221465, 0.966056
103, 81325, 84918, 127377000, 10.1903, 3228, 4842000, 0.393112, 0.36925, 0.0201757, 0.961823
107, 81470, 84918, 127377000, 10.1903, 3093, 4639500, 0.376669, 0.339058, 0.0213844, 0.963424
111, 81504, 84918, 127377000, 10.1903, 2924, 4386000, 0.354276, 0.371584, 0.0232225, 0.965367
115, 81643, 84918, 127377000, 10.1903, 2756, 4134000, 0.333743, 0.474945, 0.0229001, 0.967346
