Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 39957, 84918, 127377000, 10.1903, 44491, 66736500, 5.3416, 0.464008, 0.00425375, 0.473155
5, 40399, 84918, 127377000, 10.1903, 43902, 65853000, 5.27146, 0.466526, 0.00440421, 0.479223
9, 40050, 84918, 127377000, 10.1903, 44399, 66598500, 5.3302, 0.467701, 0.00434594, 0.474251
13, 39928, 84918, 127377000, 10.1903, 44447, 66670500, 5.33605, 0.471663, 0.0043731, 0.473221
17, 40028, 84918, 127377000, 10.1903, 44411, 66616500, 5.33186, 0.468454, 0.00437115, 0.474046
21, 40341, 84918, 127377000, 10.1903, 44404, 66606000, 5.3322, 0.531302, 0.0043868, 0.476028
25, 40022, 84918, 127377000, 10.1903, 44408, 66612000, 5.33262, 0.466671, 0.00437282, 0.474026
29, 40000, 84918, 127377000, 10.1903, 44426, 66639000, 5.33427, 0.465872, 0.0043692, 0.473788
33, 39938, 84918, 127377000, 10.1903, 44422, 66633000, 5.33467, 0.473929, 0.00431583, 0.473423
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 40023, 84918, 127377000, 10.1903, 44422, 66633000, 5.33285, 0.46413, 0.00436897, 0.473953
45, 39959, 84918, 127377000, 10.1903, 44446, 66669000, 5.337, 0.466382, 0.00434549, 0.47342
49, 39918, 84918, 127377000, 10.1903, 44423, 66634500, 5.33463, 0.471244, 0.00436958, 0.473293
53, 39912, 84918, 127377000, 10.1903, 44438, 66657000, 5.33635, 0.473871, 0.00434574, 0.473171
57, 39963, 84918, 127377000, 10.1903, 44404, 66606000, 5.33064, 0.475732, 0.00437552, 0.47368
61, 40258, 84918, 127377000, 10.1903, 44414, 66621000, 5.33329, 0.545551, 0.00437867, 0.475458
65, 40068, 84918, 127377000, 10.1903, 44390, 66585000, 5.33035, 0.462088, 0.00437174, 0.474413
69, 39957, 84918, 127377000, 10.1903, 44404, 66606000, 5.33158, 0.479783, 0.00435939, 0.473643
73, 39950, 84918, 127377000, 10.1903, 44375, 66562500, 5.32933, 0.498992, 0.0033684, 0.473762
77, 40054, 84918, 127377000, 10.1903, 44408, 66612000, 5.33146, 0.46426, 0.00435542, 0.474225
81, 39948, 84918, 127377000, 10.1903, 44423, 66634500, 5.33469, 0.47412, 0.00437953, 0.47348
85, 39969, 84918, 127377000, 10.1903, 44417, 66625500, 5.33264, 0.476768, 0.00435725, 0.473645
