Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 47092, 84918, 127377000, 10.1903, 37744, 56616000, 4.53071, 0.531177, 0.00512507, 0.555095
7, 46723, 84918, 127377000, 10.1903, 37823, 56734500, 4.54053, 0.552578, 0.00515495, 0.552634
11, 47014, 84918, 127377000, 10.1903, 37817, 56725500, 4.53989, 0.520992, 0.00517329, 0.554208
15, 46672, 84918, 127377000, 10.1903, 37847, 56770500, 4.54323, 0.542817, 0.0051369, 0.552207
19, 46933, 84918, 127377000, 10.1903, 37822, 56733000, 4.53999, 0.522224, 0.00514402, 0.553749
23, 46974, 84918, 127377000, 10.1903, 37831, 56746500, 4.54125, 0.526418, 0.00515533, 0.553906
27, 46964, 84918, 127377000, 10.1903, 37819, 56728500, 4.53968, 0.534337, 0.00517002, 0.553932
31, 46137, 84918, 127377000, 10.1903, 37850, 56775000, 4.5439, 0.637992, 0.00513153, 0.549335
35, 46897, 84918, 127377000, 10.1903, 37787, 56680500, 4.53625, 0.534302, 0.0051474, 0.553788
39, 46570, 84918, 127377000, 10.1903, 37627, 56440500, 4.51718, 0.621767, 0.00513057, 0.553108
43, 46954, 84918, 127377000, 10.1903, 37801, 56701500, 4.53722, 0.535092, 0.00516266, 0.553997
47, 47035, 84918, 127377000, 10.1903, 37774, 56661000, 4.5341, 0.535066, 0.00517816, 0.554599
51, 47065, 84918, 127377000, 10.1903, 37793, 56689500, 4.53664, 0.529494, 0.00518727, 0.554632
55, 46870, 84918, 127377000, 10.1903, 37790, 56685000, 4.53594, 0.540806, 0.00514967, 0.553626
59, 47010, 84918, 127377000, 10.1903, 37812, 56718000, 4.53862, 0.518684, 0.00517515, 0.554219
63, 46770, 84918, 127377000, 10.1903, 37854, 56781000, 4.54421, 0.549484, 0.00515641, 0.55268
67, 46736, 84918, 127377000, 10.1903, 37754, 56631000, 4.53176, 0.549794, 0.00518954, 0.553154
71, 47089, 84918, 127377000, 10.1903, 37644, 56466000, 4.51947, 0.573157, 0.00334329, 0.555734
