Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 66120, 84918, 127377000, 10.1903, 18138, 27207000, 2.17673, 1.14246, 0.00385122, 0.784733
12, 66091, 84918, 127377000, 10.1903, 18139, 27208500, 2.17684, 1.14278, 0.00387585, 0.784649
16, 66097, 84918, 127377000, 10.1903, 18147, 27220500, 2.17779, 1.13615, 0.00399873, 0.78459
20, 66106, 84918, 127377000, 10.1903, 18157, 27235500, 2.17898, 1.13275, 0.00391045, 0.78452
24, 66178, 84918, 127377000, 10.1903, 18120, 27180000, 2.17453, 1.13197, 0.00378325, 0.785048
28, 66112, 84918, 127377000, 10.1903, 18136, 27204000, 2.17645, 1.14017, 0.00383883, 0.784731
32, 66141, 84918, 127377000, 10.1903, 18152, 27228000, 2.17836, 1.13155, 0.00383978, 0.784656
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 66126, 84918, 127377000, 10.1903, 18132, 27198000, 2.17593, 1.13653, 0.00385041, 0.784804
44, 66161, 84918, 127377000, 10.1903, 18137, 27205500, 2.17648, 1.13304, 0.00386087, 0.784847
48, 66134, 84918, 127377000, 10.1903, 18150, 27225000, 2.17803, 1.13958, 0.00384602, 0.784657
52, 66106, 84918, 127377000, 10.1903, 18132, 27198000, 2.17603, 1.14483, 0.00384072, 0.784753
