Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79211, 84918, 127377000, 10.1903, 4056, 6084000, 0.486806, 1.44074, 0.0126546, 0.951289
6, 79375, 84918, 127377000, 10.1903, 3922, 5883000, 0.470692, 1.44611, 0.0131884, 0.952915
10, 79405, 84918, 127377000, 10.1903, 3846, 5769000, 0.461536, 1.44537, 0.0129334, 0.953802
14, 79526, 84918, 127377000, 10.1903, 3776, 5664000, 0.453194, 1.43575, 0.0130743, 0.954671
18, 79262, 84918, 127377000, 10.1903, 3992, 5988000, 0.479162, 1.4453, 0.0126386, 0.95205
22, 79178, 84918, 127377000, 10.1903, 4115, 6172500, 0.493868, 1.44418, 0.0125462, 0.950596
26, 78970, 84918, 127377000, 10.1903, 4279, 6418500, 0.51349, 1.44381, 0.0120631, 0.9486
30, 79033, 84918, 127377000, 10.1903, 4282, 6423000, 0.513848, 1.44157, 0.0119561, 0.948605
34, 79129, 84918, 127377000, 10.1903, 4221, 6331500, 0.506585, 1.44233, 0.0125131, 0.949358
38, 79950, 84918, 127377000, 10.1903, 3205, 4807500, 0.384628, 1.44549, 0.0155162, 0.961458
