Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82315, 84918, 127377000, 10.1903, 1754, 2631000, 0.210489, 0.920684, 0.0264878, 0.979136
6, 82475, 84918, 127377000, 10.1903, 1774, 2661000, 0.213118, 0.929885, 0.0251155, 0.978943
10, 82328, 84918, 127377000, 10.1903, 1753, 2629500, 0.210363, 0.938005, 0.0273228, 0.979151
14, 82521, 84918, 127377000, 10.1903, 1521, 2281500, 0.182753, 0.928447, 0.029163, 0.981902
18, 82548, 84918, 127377000, 10.1903, 1532, 2298000, 0.184008, 0.937027, 0.027985, 0.981779
22, 82616, 84918, 127377000, 10.1903, 1465, 2197500, 0.176024, 0.932116, 0.0267013, 0.982576
26, 82348, 84918, 127377000, 10.1903, 1716, 2574000, 0.206141, 0.932075, 0.0261758, 0.979587
30, 82331, 84918, 127377000, 10.1903, 1756, 2634000, 0.210766, 0.923994, 0.026446, 0.979117
34, 82519, 84918, 127377000, 10.1903, 1512, 2268000, 0.181522, 0.926563, 0.0260784, 0.982007
38, 82287, 84918, 127377000, 10.1903, 1824, 2736000, 0.219161, 0.930538, 0.0269268, 0.978314
42, 82292, 84918, 127377000, 10.1903, 1782, 2673000, 0.214052, 0.919075, 0.0269196, 0.978804
46, 82989, 84918, 127377000, 10.1903, 1532, 2298000, 0.183954, 0.937028, 0.0262668, 0.981874
50, 83015, 84918, 127377000, 10.1903, 1033, 1549500, 0.124101, 0.906591, 0.0338715, 0.987709
54, 82503, 84918, 127377000, 10.1903, 1585, 2377500, 0.190234, 0.928027, 0.0248979, 0.981151
58, 82615, 84918, 127377000, 10.1903, 1470, 2205000, 0.176427, 0.935649, 0.0263051, 0.982518
62, 82600, 84918, 127377000, 10.1903, 1505, 2257500, 0.180656, 0.935436, 0.0251302, 0.982106
66, 82471, 84918, 127377000, 10.1903, 1643, 2464500, 0.197189, 0.936138, 0.0250133, 0.980467
70, 82557, 84918, 127377000, 10.1903, 1508, 2262000, 0.181028, 0.943443, 0.0271225, 0.982062
74, 82357, 84918, 127377000, 10.1903, 1717, 2575500, 0.206107, 0.91129, 0.026545, 0.979578
78, 82337, 84918, 127377000, 10.1903, 1733, 2599500, 0.208093, 0.927222, 0.02706, 0.979386
82, 82432, 84918, 127377000, 10.1903, 1659, 2488500, 0.199142, 0.926637, 0.0277924, 0.980271
