Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82414, 84918, 127377000, 10.1903, 1860, 2790000, 0.223319, 0.75488, 0.0349536, 0.977929
6, 84103, 84918, 127377000, 10.1903, 242, 363000, 0.0290905, 0.74335, 0.0807714, 0.997131
10, 82870, 84918, 127377000, 10.1903, 1448, 2172000, 0.173845, 0.785263, 0.0371144, 0.982827
14, 82628, 84918, 127377000, 10.1903, 1625, 2437500, 0.195132, 0.776592, 0.0355158, 0.980713
18, 82394, 84918, 127377000, 10.1903, 1805, 2707500, 0.216717, 0.776501, 0.0366305, 0.978563
22, 83235, 84918, 127377000, 10.1903, 1220, 1830000, 0.146472, 0.761816, 0.0440953, 0.985554
26, 83234, 84918, 127377000, 10.1903, 1229, 1843500, 0.147584, 0.76703, 0.0421028, 0.985449
30, 82738, 84918, 127377000, 10.1903, 1624, 2436000, 0.195013, 0.765814, 0.0389698, 0.98075
34, 82809, 84918, 127377000, 10.1903, 1543, 2314500, 0.185265, 0.776391, 0.0411005, 0.981708
38, 82398, 84918, 127377000, 10.1903, 1915, 2872500, 0.229917, 0.763736, 0.0372894, 0.977287
42, 82808, 84918, 127377000, 10.1903, 1409, 2113500, 0.169194, 0.786899, 0.0398386, 0.983269
46, 82757, 84918, 127377000, 10.1903, 1511, 2266500, 0.181414, 0.794665, 0.040104, 0.982069
50, 82382, 84918, 127377000, 10.1903, 1931, 2896500, 0.231826, 0.777816, 0.0369687, 0.977097
54, 82849, 84918, 127377000, 10.1903, 1471, 2206500, 0.176602, 0.785233, 0.0365881, 0.982555
58, 83016, 84918, 127377000, 10.1903, 1398, 2097000, 0.167876, 0.773707, 0.0366315, 0.983439
62, 82349, 84918, 127377000, 10.1903, 1883, 2824500, 0.226076, 0.771498, 0.0373059, 0.977645
66, 82515, 84918, 127377000, 10.1903, 1966, 2949000, 0.236044, 0.760672, 0.0364689, 0.976728
70, 82752, 84918, 127377000, 10.1903, 1535, 2302500, 0.184293, 0.775143, 0.0391369, 0.981788
74, 82966, 84918, 127377000, 10.1903, 1552, 2328000, 0.18633, 0.76309, 0.0394376, 0.981637
78, 82733, 84918, 127377000, 10.1903, 1557, 2335500, 0.186942, 0.764051, 0.0387016, 0.981528
82, 82592, 84918, 127377000, 10.1903, 1984, 2976000, 0.238194, 0.754604, 0.0356107, 0.976542
86, 82463, 84918, 127377000, 10.1903, 1942, 2913000, 0.233182, 0.757353, 0.0363091, 0.976992
90, 82958, 84918, 127377000, 10.1903, 1670, 2505000, 0.200495, 0.743734, 0.0343275, 0.980267
94, 82428, 84918, 127377000, 10.1903, 1821, 2731500, 0.218636, 0.767518, 0.0369868, 0.978386
98, 82680, 84918, 127377000, 10.1903, 1644, 2466000, 0.197369, 0.781815, 0.0379076, 0.980504
102, 82940, 84918, 127377000, 10.1903, 1617, 2425500, 0.194131, 0.782318, 0.0374323, 0.980877
106, 82714, 84918, 127377000, 10.1903, 1645, 2467500, 0.19751, 0.769999, 0.0363578, 0.9805
110, 82915, 84918, 127377000, 10.1903, 1540, 2310000, 0.184891, 0.749398, 0.037734, 0.981765
