Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82538, 84918, 127377000, 10.1903, 1413, 2119500, 0.169617, 0.985773, 0.0300645, 0.983169
6, 82264, 84918, 127377000, 10.1903, 1691, 2536500, 0.203045, 0.98788, 0.0285211, 0.979858
10, 82352, 84918, 127377000, 10.1903, 1607, 2410500, 0.192911, 0.972755, 0.0294177, 0.98086
14, 82481, 84918, 127377000, 10.1903, 1420, 2130000, 0.170452, 0.988404, 0.0311774, 0.983075
18, 82460, 84918, 127377000, 10.1903, 1385, 2077500, 0.166296, 0.98581, 0.0307791, 0.983481
22, 82325, 84918, 127377000, 10.1903, 1603, 2404500, 0.192467, 0.989039, 0.0306316, 0.9809
26, 82339, 84918, 127377000, 10.1903, 1546, 2319000, 0.185859, 0.997669, 0.0300684, 0.98157
30, 82249, 84918, 127377000, 10.1903, 1655, 2482500, 0.19869, 0.991887, 0.0285509, 0.980275
34, 82308, 84918, 127377000, 10.1903, 1634, 2451000, 0.196367, 0.9932, 0.0299432, 0.980534
38, 82289, 84918, 127377000, 10.1903, 1635, 2452500, 0.196315, 0.986122, 0.0295783, 0.980518
42, 82430, 84918, 127377000, 10.1903, 1676, 2514000, 0.20119, 0.983685, 0.0309288, 0.980073
46, 82785, 84918, 127377000, 10.1903, 1643, 2464500, 0.197524, 0.99584, 0.0303834, 0.98054
50, 82324, 84918, 127377000, 10.1903, 1545, 2317500, 0.185408, 0.996603, 0.0316497, 0.981578
54, 82235, 84918, 127377000, 10.1903, 1660, 2490000, 0.199506, 0.999159, 0.0307817, 0.980213
58, 82231, 84918, 127377000, 10.1903, 1671, 2506500, 0.200893, 1.00633, 0.0306837, 0.980084
62, 82278, 84918, 127377000, 10.1903, 1644, 2466000, 0.197398, 0.982379, 0.0285445, 0.98041
66, 82250, 84918, 127377000, 10.1903, 1716, 2574000, 0.206008, 0.985833, 0.0278527, 0.979563
70, 82786, 84918, 127377000, 10.1903, 1037, 1555500, 0.124633, 0.988579, 0.0376116, 0.987629
