Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84411, 84918, 127377000, 10.1903, 5, 7500, 0.36842, 0.0980008, 0.0360089, 0.999941
10, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84413, 84918, 127377000, 10.1903, 3, 4500, 0.201441, 0.159495, 0.0129376, 0.999964
54, 84416, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84416, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
