Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70439, 84918, 127377000, 10.1903, 13742, 20613000, 1.64917, 0.833705, 0.00621174, 0.836757
8, 70502, 84918, 127377000, 10.1903, 13748, 20622000, 1.64988, 0.835251, 0.00653537, 0.836819
12, 70273, 84918, 127377000, 10.1903, 13765, 20647500, 1.65191, 0.848331, 0.00617576, 0.836205
16, 71100, 84918, 127377000, 10.1903, 13767, 20650500, 1.65214, 0.85044, 0.00628561, 0.837781
20, 70379, 84918, 127377000, 10.1903, 13798, 20697000, 1.65586, 0.83342, 0.00674513, 0.836083
24, 70391, 84918, 127377000, 10.1903, 13768, 20652000, 1.65225, 0.83682, 0.00653842, 0.836405
28, 70231, 84918, 127377000, 10.1903, 13776, 20664000, 1.6532, 0.836317, 0.00649742, 0.836014
32, 70231, 84918, 127377000, 10.1903, 13801, 20701500, 1.65619, 0.836939, 0.0065231, 0.835765
36, 70230, 84918, 127377000, 10.1903, 13804, 20706000, 1.65654, 0.838644, 0.00653581, 0.835733
40, 70801, 84918, 127377000, 10.1903, 13150, 19725000, 1.57802, 0.837131, 0.00647253, 0.843361
44, 70587, 84918, 127377000, 10.1903, 13627, 20440500, 1.63542, 0.840411, 0.00628324, 0.838186
48, 70370, 84918, 127377000, 10.1903, 13669, 20503500, 1.64045, 0.837353, 0.00627167, 0.837349
52, 70329, 84918, 127377000, 10.1903, 13708, 20562000, 1.64513, 0.839951, 0.00631526, 0.836881
56, 71164, 84918, 127377000, 10.1903, 13693, 20539500, 1.64331, 0.861527, 0.00625443, 0.838634
60, 70757, 84918, 127377000, 10.1903, 13722, 20583000, 1.64678, 0.840094, 0.0062094, 0.837569
64, 70898, 84918, 127377000, 10.1903, 13723, 20584500, 1.64689, 0.844345, 0.0062872, 0.83783
