Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82210, 84918, 127377000, 10.1903, 2210, 3315000, 0.265484, 0.776762, 0.0266436, 0.973821
8, 82366, 84918, 127377000, 10.1903, 2028, 3042000, 0.243626, 0.786248, 0.0277695, 0.97597
12, 82754, 84918, 127377000, 10.1903, 1562, 2343000, 0.187693, 0.80008, 0.0281896, 0.981474
16, 82441, 84918, 127377000, 10.1903, 2033, 3049500, 0.244283, 0.888736, 0.0285535, 0.975933
20, 82457, 84918, 127377000, 10.1903, 1944, 2916000, 0.233589, 0.79023, 0.0295009, 0.976967
24, 82398, 84918, 127377000, 10.1903, 2076, 3114000, 0.249449, 0.793632, 0.0281538, 0.975424
28, 82263, 84918, 127377000, 10.1903, 2140, 3210000, 0.257137, 0.796753, 0.0276849, 0.974645
32, 82270, 84918, 127377000, 10.1903, 2112, 3168000, 0.253716, 0.781486, 0.0280698, 0.974971
36, 82182, 84918, 127377000, 10.1903, 2241, 3361500, 0.269272, 0.797488, 0.027779, 0.973455
40, 82170, 84918, 127377000, 10.1903, 2244, 3366000, 0.269562, 0.782361, 0.0277026, 0.973417
44, 83913, 84918, 127377000, 10.1903, 312, 468000, 0.0377408, 0.803199, 0.0730783, 0.996296
48, 82161, 84918, 127377000, 10.1903, 2215, 3322500, 0.266088, 0.781116, 0.0274195, 0.973748
52, 83148, 84918, 127377000, 10.1903, 1169, 1753500, 0.140438, 0.791419, 0.0387237, 0.986136
56, 83056, 84918, 127377000, 10.1903, 1232, 1848000, 0.148006, 0.787983, 0.0381171, 0.985383
60, 82075, 84918, 127377000, 10.1903, 2310, 3465000, 0.277483, 0.778733, 0.027116, 0.972625
64, 82489, 84918, 127377000, 10.1903, 1911, 2866500, 0.229575, 0.787525, 0.0282907, 0.977358
68, 82986, 84918, 127377000, 10.1903, 1294, 1941000, 0.155454, 0.805496, 0.0372232, 0.984646
72, 82510, 84918, 127377000, 10.1903, 1836, 2754000, 0.220566, 0.799949, 0.0340281, 0.978233
76, 82791, 84918, 127377000, 10.1903, 1547, 2320500, 0.185758, 0.785619, 0.0334415, 0.981657
80, 82445, 84918, 127377000, 10.1903, 1967, 2950500, 0.2363, 0.786591, 0.0289766, 0.976698
84, 82948, 84918, 127377000, 10.1903, 1416, 2124000, 0.170026, 0.801211, 0.0301253, 0.983216
88, 83030, 84918, 127377000, 10.1903, 1531, 2296500, 0.183967, 0.868926, 0.0313417, 0.981895
92, 82756, 84918, 127377000, 10.1903, 1699, 2548500, 0.204153, 0.846164, 0.0289804, 0.979883
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 82109, 84918, 127377000, 10.1903, 2297, 3445500, 0.275926, 0.779905, 0.0268914, 0.972786
104, 84139, 84918, 127377000, 10.1903, 53, 79500, 0.00636162, 0.780047, 0.0984771, 0.99937
108, 82782, 84918, 127377000, 10.1903, 1594, 2391000, 0.191398, 0.810138, 0.0309426, 0.981108
112, 83132, 84918, 127377000, 10.1903, 1143, 1714500, 0.137346, 0.799236, 0.0313321, 0.986437
116, 82386, 84918, 127377000, 10.1903, 1991, 2986500, 0.239234, 0.792926, 0.0277531, 0.976404
120, 83070, 84918, 127377000, 10.1903, 1196, 1794000, 0.143536, 0.802296, 0.033511, 0.985807
