Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79978, 84918, 127377000, 10.1903, 4796, 7194000, 0.575537, 0.897026, 0.0108234, 0.943426
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 79942, 84918, 127377000, 10.1903, 4762, 7143000, 0.571541, 0.898811, 0.0109143, 0.943781
16, 80019, 84918, 127377000, 10.1903, 4783, 7174500, 0.573968, 0.899666, 0.0107454, 0.943598
20, 79871, 84918, 127377000, 10.1903, 4824, 7236000, 0.579007, 0.89168, 0.0106559, 0.943043
24, 79916, 84918, 127377000, 10.1903, 4823, 7234500, 0.578881, 0.891744, 0.0107298, 0.943084
28, 79646, 84918, 127377000, 10.1903, 4800, 7200000, 0.576101, 0.902645, 0.0109257, 0.943159
32, 79864, 84918, 127377000, 10.1903, 4802, 7203000, 0.576359, 0.901244, 0.010883, 0.943283
36, 80019, 84918, 127377000, 10.1903, 4825, 7237500, 0.579118, 0.891749, 0.0107664, 0.943131
40, 80041, 84918, 127377000, 10.1903, 4767, 7150500, 0.572139, 0.899078, 0.0107394, 0.943791
44, 80006, 84918, 127377000, 10.1903, 4816, 7224000, 0.578016, 0.892687, 0.010729, 0.943222
48, 79874, 84918, 127377000, 10.1903, 4763, 7144500, 0.571663, 0.90984, 0.0108966, 0.943724
52, 80074, 84918, 127377000, 10.1903, 4775, 7162500, 0.573104, 0.902173, 0.010818, 0.943724
56, 79995, 84918, 127377000, 10.1903, 4816, 7224000, 0.578035, 0.893763, 0.0108407, 0.943215
60, 80090, 84918, 127377000, 10.1903, 4783, 7174500, 0.574069, 0.899624, 0.0108413, 0.943645
64, 79934, 84918, 127377000, 10.1903, 4786, 7179000, 0.574428, 0.903244, 0.0108885, 0.943508
68, 79578, 84918, 127377000, 10.1903, 4721, 7081500, 0.566615, 0.915476, 0.010944, 0.943997
72, 79950, 84918, 127377000, 10.1903, 4801, 7201500, 0.576227, 0.897124, 0.0108904, 0.943352
76, 79629, 84918, 127377000, 10.1903, 4802, 7203000, 0.576327, 0.907729, 0.0107533, 0.943125
80, 80091, 84918, 127377000, 10.1903, 4786, 7179000, 0.574397, 0.901561, 0.0106275, 0.943613
84, 79659, 84918, 127377000, 10.1903, 4805, 7207500, 0.576657, 0.904609, 0.0110408, 0.943112
88, 79932, 84918, 127377000, 10.1903, 4801, 7201500, 0.576192, 0.895385, 0.0105858, 0.94334
92, 79830, 84918, 127377000, 10.1903, 4813, 7219500, 0.577593, 0.897733, 0.0110663, 0.943138
96, 80009, 84918, 127377000, 10.1903, 4799, 7198500, 0.575923, 0.891702, 0.0109011, 0.943413
