Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71597, 84918, 127377000, 10.1903, 12686, 19029000, 1.52236, 1.00426, 0.00432901, 0.849483
8, 71536, 84918, 127377000, 10.1903, 12698, 19047000, 1.5238, 1.00045, 0.00433991, 0.849253
12, 71562, 84918, 127377000, 10.1903, 12677, 19015500, 1.52141, 1.00447, 0.00433627, 0.849512
16, 71601, 84918, 127377000, 10.1903, 12705, 19057500, 1.52476, 1.00255, 0.00428402, 0.849299
20, 71548, 84918, 127377000, 10.1903, 12681, 19021500, 1.52187, 1.01097, 0.00430979, 0.849446
24, 71552, 84918, 127377000, 10.1903, 12667, 19000500, 1.52017, 1.01353, 0.00435483, 0.849595
28, 71450, 84918, 127377000, 10.1903, 12687, 19030500, 1.52257, 1.01211, 0.00438158, 0.84921
32, 71566, 84918, 127377000, 10.1903, 12697, 19045500, 1.52376, 1.00183, 0.00435455, 0.849317
36, 71498, 84918, 127377000, 10.1903, 12696, 19044000, 1.52363, 1.01223, 0.00434897, 0.849205
40, 71489, 84918, 127377000, 10.1903, 12710, 19065000, 1.5253, 1.0075, 0.00433223, 0.849048
44, 71519, 84918, 127377000, 10.1903, 12694, 19041000, 1.52337, 1.00965, 0.00435269, 0.849263
48, 71546, 84918, 127377000, 10.1903, 12705, 19057500, 1.52467, 1.0033, 0.00433766, 0.849201
52, 71535, 84918, 127377000, 10.1903, 12690, 19035000, 1.52287, 1.01039, 0.00434151, 0.849332
56, 71594, 84918, 127377000, 10.1903, 12704, 19056000, 1.52453, 1.00399, 0.00428891, 0.849297
