Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 165, 84918, 127377000, 10.1903, 84726, 127089000, 10.1682, 0.0052595, 0.00206841, 0.00194367
7, 157, 84918, 127377000, 10.1903, 84739, 127108500, 10.1694, 0.00527957, 0.00206969, 0.00184932
11, 136, 84918, 127377000, 10.1903, 84765, 127147500, 10.1722, 0.00531566, 0.00206977, 0.00160187
15, 141, 84918, 127377000, 10.1903, 84758, 127137000, 10.1712, 0.0053574, 0.00207375, 0.0016608
19, 172, 84918, 127377000, 10.1903, 84733, 127099500, 10.1681, 0.00537648, 0.00207553, 0.00202579
23, 178, 84918, 127377000, 10.1903, 84718, 127077000, 10.167, 0.00541941, 0.0020777, 0.00209668
27, 165, 84918, 127377000, 10.1903, 84734, 127101000, 10.1687, 0.00543475, 0.00207897, 0.00194349
31, 148, 84918, 127377000, 10.1903, 84752, 127128000, 10.1706, 0.00547823, 0.00208087, 0.00174323
35, 149, 84918, 127377000, 10.1903, 84741, 127111500, 10.17, 0.00551786, 0.00208279, 0.00175521
39, 127, 84918, 127377000, 10.1903, 84768, 127152000, 10.173, 0.00554826, 0.00208444, 0.00149597
43, 155, 84918, 127377000, 10.1903, 84739, 127108500, 10.1695, 0.00557831, 0.00208615, 0.00182581
47, 139, 84918, 127377000, 10.1903, 84756, 127134000, 10.1713, 0.00560614, 0.00208782, 0.00163732
51, 150, 84918, 127377000, 10.1903, 84751, 127126500, 10.1706, 0.00563494, 0.00208951, 0.00176676
55, 9, 84918, 127377000, 10.1903, 84902, 127353000, 10.1892, 0.0055526, 0.00204544, 0.000105993
