Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83183, 84918, 127377000, 10.1903, 1096, 1644000, 0.131571, 0.660249, 0.0676227, 0.986996
6, 83228, 84918, 127377000, 10.1903, 1158, 1737000, 0.139015, 0.637705, 0.06324, 0.986277
10, 83112, 84918, 127377000, 10.1903, 1164, 1746000, 0.139735, 0.644098, 0.0641309, 0.986188
14, 83135, 84918, 127377000, 10.1903, 1111, 1666500, 0.13337, 0.653866, 0.0648599, 0.986812
18, 83083, 84918, 127377000, 10.1903, 1146, 1719000, 0.137579, 0.634123, 0.0647957, 0.986394
22, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83386, 84918, 127377000, 10.1903, 1074, 1611000, 0.128933, 0.665002, 0.0663022, 0.987284
30, 83458, 84918, 127377000, 10.1903, 1038, 1557000, 0.124619, 0.684025, 0.0677303, 0.987715
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83475, 84918, 127377000, 10.1903, 1014, 1521000, 0.121737, 0.679061, 0.0682448, 0.987998
42, 83594, 84918, 127377000, 10.1903, 900, 1350000, 0.10805, 0.68217, 0.0761332, 0.989348
46, 83489, 84918, 127377000, 10.1903, 1033, 1549500, 0.124007, 0.695204, 0.0703545, 0.987778
50, 83529, 84918, 127377000, 10.1903, 920, 1380000, 0.110447, 0.660193, 0.0694927, 0.989106
54, 83493, 84918, 127377000, 10.1903, 1025, 1537500, 0.123055, 0.677902, 0.0678284, 0.987872
58, 83449, 84918, 127377000, 10.1903, 1064, 1596000, 0.127736, 0.701446, 0.0693996, 0.98741
62, 83316, 84918, 127377000, 10.1903, 1020, 1530000, 0.122453, 0.65707, 0.0659497, 0.987906
66, 83352, 84918, 127377000, 10.1903, 1127, 1690500, 0.135299, 0.674081, 0.0658055, 0.986659
70, 83342, 84918, 127377000, 10.1903, 1108, 1662000, 0.133023, 0.682812, 0.0672443, 0.98688
74, 83228, 84918, 127377000, 10.1903, 1070, 1605000, 0.128454, 0.652869, 0.0665758, 0.987307
78, 83228, 84918, 127377000, 10.1903, 1069, 1603500, 0.128331, 0.657799, 0.0667064, 0.987319
82, 83090, 84918, 127377000, 10.1903, 1119, 1678500, 0.134341, 0.681698, 0.0676842, 0.986712
86, 83116, 84918, 127377000, 10.1903, 1110, 1665000, 0.133261, 0.652544, 0.0633528, 0.986821
90, 83286, 84918, 127377000, 10.1903, 1035, 1552500, 0.124249, 0.664592, 0.06731, 0.987725
94, 83145, 84918, 127377000, 10.1903, 1047, 1570500, 0.125697, 0.65709, 0.0653739, 0.987564
98, 83227, 84918, 127377000, 10.1903, 1071, 1606500, 0.128572, 0.673197, 0.0667191, 0.987295
102, 83221, 84918, 127377000, 10.1903, 1073, 1609500, 0.128817, 0.667101, 0.0661258, 0.987271
