Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 176, 84918, 127377000, 10.1903, 84715, 127072500, 10.1662, 0.0136295, 0.00222271, 0.00207325
5, 169, 84918, 127377000, 10.1903, 84700, 127050000, 10.1677, 0.0138231, 0.00223292, 0.0019913
9, 166, 84918, 127377000, 10.1903, 84719, 127078500, 10.1678, 0.0137883, 0.00223344, 0.00195559
13, 219, 84918, 127377000, 10.1903, 84671, 127006500, 10.1613, 0.0138161, 0.0022339, 0.00257981
17, 172, 84918, 127377000, 10.1903, 84724, 127086000, 10.1672, 0.013853, 0.00223369, 0.00202601
21, 185, 84918, 127377000, 10.1903, 84692, 127038000, 10.1654, 0.0138354, 0.00223273, 0.00217962
25, 156, 84918, 127377000, 10.1903, 84729, 127093500, 10.1696, 0.0136664, 0.0022189, 0.00183778
29, 184, 84918, 127377000, 10.1903, 84698, 127047000, 10.1657, 0.0138984, 0.00223451, 0.00216772
33, 197, 84918, 127377000, 10.1903, 84692, 127038000, 10.1636, 0.0139905, 0.0022344, 0.00232068
37, 187, 84918, 127377000, 10.1903, 84684, 127026000, 10.1656, 0.013924, 0.00223453, 0.00220334
