Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 28331, 84918, 127377000, 10.1903, 56047, 84070500, 6.72626, 0.407012, 0.00340304, 0.335763
5, 28864, 84918, 127377000, 10.1903, 56007, 84010500, 6.72189, 0.386529, 0.00347835, 0.340093
9, 29380, 84918, 127377000, 10.1903, 55253, 82879500, 6.63247, 0.392745, 0.00337462, 0.347146
13, 28536, 84918, 127377000, 10.1903, 56007, 84010500, 6.7218, 0.395861, 0.00343395, 0.337532
17, 28476, 84918, 127377000, 10.1903, 56035, 84052500, 6.72447, 0.353908, 0.00335871, 0.33695
21, 28652, 84918, 127377000, 10.1903, 55993, 83989500, 6.72196, 0.389253, 0.00347572, 0.338496
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 29373, 84918, 127377000, 10.1903, 55229, 82843500, 6.63034, 0.401988, 0.00350029, 0.34719
33, 28663, 84918, 127377000, 10.1903, 55986, 83979000, 6.72171, 0.418249, 0.00347453, 0.33861
37, 28738, 84918, 127377000, 10.1903, 55942, 83913000, 6.7136, 0.416778, 0.00347575, 0.339372
41, 28687, 84918, 127377000, 10.1903, 55984, 83976000, 6.71845, 0.423147, 0.00346927, 0.338805
45, 28705, 84918, 127377000, 10.1903, 55977, 83965500, 6.71837, 0.420427, 0.00347268, 0.338974
49, 29447, 84918, 127377000, 10.1903, 55228, 82842000, 6.62866, 0.428644, 0.00350019, 0.347765
53, 28572, 84918, 127377000, 10.1903, 56074, 84111000, 6.73031, 0.410159, 0.00336173, 0.337547
57, 28854, 84918, 127377000, 10.1903, 55938, 83907000, 6.71446, 0.425557, 0.00347802, 0.340292
61, 28752, 84918, 127377000, 10.1903, 55905, 83857500, 6.7116, 0.418699, 0.00347939, 0.339629
65, 28733, 84918, 127377000, 10.1903, 55939, 83908500, 6.71451, 0.417233, 0.00347633, 0.339345
69, 28737, 84918, 127377000, 10.1903, 55944, 83916000, 6.71657, 0.390395, 0.00347854, 0.339356
73, 28689, 84918, 127377000, 10.1903, 55985, 83977500, 6.72169, 0.387241, 0.00347716, 0.338817
77, 28611, 84918, 127377000, 10.1903, 56031, 84046500, 6.72531, 0.404718, 0.00334082, 0.338024
