Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83329, 84918, 127377000, 10.1903, 461, 691500, 0.0554181, 0.680621, 0.148474, 0.994498
6, 83970, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83723, 84918, 127377000, 10.1903, 282, 423000, 0.0339995, 0.644549, 0.155149, 0.996643
14, 83575, 84918, 127377000, 10.1903, 216, 324000, 0.0259655, 0.658218, 0.190269, 0.997422
18, 83450, 84918, 127377000, 10.1903, 288, 432000, 0.0346405, 0.646687, 0.149005, 0.996561
22, 83438, 84918, 127377000, 10.1903, 378, 567000, 0.0454388, 0.69715, 0.165048, 0.99549
26, 83680, 84918, 127377000, 10.1903, 366, 549000, 0.0441272, 0.635636, 0.147206, 0.995645
30, 83405, 84918, 127377000, 10.1903, 386, 579000, 0.0465381, 0.660299, 0.148986, 0.995393
34, 83467, 84918, 127377000, 10.1903, 398, 597000, 0.0478711, 0.622662, 0.157957, 0.995254
38, 83381, 84918, 127377000, 10.1903, 404, 606000, 0.0485931, 0.655569, 0.163142, 0.995178
42, 83739, 84918, 127377000, 10.1903, 5, 7500, 0.00105069, 0.551988, 0.439301, 0.99994
46, 83420, 84918, 127377000, 10.1903, 408, 612000, 0.0490489, 0.604422, 0.138299, 0.995133
50, 83455, 84918, 127377000, 10.1903, 374, 561000, 0.0449605, 0.616119, 0.161382, 0.995539
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83664, 84918, 127377000, 10.1903, 387, 580500, 0.0465205, 0.636247, 0.162593, 0.995396
62, 83569, 84918, 127377000, 10.1903, 412, 618000, 0.0496731, 0.658526, 0.150025, 0.995094
66, 83356, 84918, 127377000, 10.1903, 431, 646500, 0.0518125, 0.642813, 0.146812, 0.994856
70, 83334, 84918, 127377000, 10.1903, 420, 630000, 0.0504897, 0.666536, 0.150202, 0.994985
