Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78438, 84918, 127377000, 10.1903, 5887, 8830500, 0.706543, 0.435686, 0.0143151, 0.930187
5, 79039, 84918, 127377000, 10.1903, 5391, 8086500, 0.647142, 0.480902, 0.0162709, 0.936148
9, 78574, 84918, 127377000, 10.1903, 5399, 8098500, 0.648064, 0.446266, 0.0149038, 0.935706
13, 78900, 84918, 127377000, 10.1903, 5374, 8061000, 0.645007, 0.448813, 0.016068, 0.936232
17, 78561, 84918, 127377000, 10.1903, 5634, 8451000, 0.677715, 0.454596, 0.0164538, 0.933084
21, 78848, 84918, 127377000, 10.1903, 5455, 8182500, 0.654689, 0.474952, 0.0167939, 0.935293
25, 78678, 84918, 127377000, 10.1903, 5570, 8355000, 0.668475, 0.466526, 0.0164656, 0.933886
29, 78594, 84918, 127377000, 10.1903, 5670, 8505000, 0.680483, 0.474535, 0.0177652, 0.932711
33, 78714, 84918, 127377000, 10.1903, 5576, 8364000, 0.669246, 0.461046, 0.0172817, 0.933847
37, 78446, 84918, 127377000, 10.1903, 5576, 8364000, 0.669303, 0.471908, 0.0161877, 0.933636
41, 78548, 84918, 127377000, 10.1903, 5669, 8503500, 0.680402, 0.443342, 0.0168083, 0.932686
45, 79021, 84918, 127377000, 10.1903, 5284, 7926000, 0.635621, 0.560213, 0.0124479, 0.937323
49, 78325, 84918, 127377000, 10.1903, 5889, 8833500, 0.706937, 0.471918, 0.0138854, 0.930071
53, 79314, 84918, 127377000, 10.1903, 5033, 7549500, 0.604205, 0.513179, 0.0147745, 0.94033
57, 83194, 84918, 127377000, 10.1903, 524, 786000, 0.0631336, 0.807747, 0.0631264, 0.993741
61, 79271, 84918, 127377000, 10.1903, 5085, 7627500, 0.610299, 0.513372, 0.017126, 0.93972
65, 79060, 84918, 127377000, 10.1903, 5313, 7969500, 0.637758, 0.480579, 0.0165365, 0.93703
69, 78899, 84918, 127377000, 10.1903, 5337, 8005500, 0.640649, 0.445939, 0.0158654, 0.936642
73, 78649, 84918, 127377000, 10.1903, 5331, 7996500, 0.639852, 0.447197, 0.0151351, 0.936521
