Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83827, 84918, 127377000, 10.1903, 547, 820500, 0.0657202, 0.669332, 0.107407, 0.993517
8, 84309, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 83802, 84918, 127377000, 10.1903, 554, 831000, 0.0665791, 0.650993, 0.100372, 0.993433
16, 83919, 84918, 127377000, 10.1903, 435, 652500, 0.0522775, 0.689288, 0.123722, 0.994843
20, 83811, 84918, 127377000, 10.1903, 512, 768000, 0.0620944, 0.614985, 0.103067, 0.993928
24, 83850, 84918, 127377000, 10.1903, 516, 774000, 0.0619955, 0.619447, 0.111951, 0.993884
28, 83896, 84918, 127377000, 10.1903, 463, 694500, 0.0561578, 0.662949, 0.126297, 0.994512
32, 83796, 84918, 127377000, 10.1903, 588, 882000, 0.0706645, 0.66049, 0.109063, 0.993032
36, 83836, 84918, 127377000, 10.1903, 546, 819000, 0.0656169, 0.628688, 0.114327, 0.993529
40, 83810, 84918, 127377000, 10.1903, 572, 858000, 0.0687413, 0.685662, 0.106036, 0.993221
44, 84326, 84918, 127377000, 10.1903, 13, 19500, 0.00180955, 0.622642, 0.296045, 0.999846
48, 83803, 84918, 127377000, 10.1903, 532, 798000, 0.0639353, 0.670453, 0.113005, 0.993692
52, 83847, 84918, 127377000, 10.1903, 531, 796500, 0.0637981, 0.647204, 0.111767, 0.993707
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 83837, 84918, 127377000, 10.1903, 510, 765000, 0.0612744, 0.713083, 0.114272, 0.993954
64, 83842, 84918, 127377000, 10.1903, 524, 786000, 0.0629741, 0.692411, 0.10847, 0.993789
68, 83801, 84918, 127377000, 10.1903, 584, 876000, 0.0701657, 0.635687, 0.0999343, 0.993079
72, 83787, 84918, 127377000, 10.1903, 567, 850500, 0.0681224, 0.705559, 0.109414, 0.993278
