Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82717, 84918, 127377000, 10.1903, 1356, 2034000, 0.162878, 0.880582, 0.0344605, 0.983871
6, 82657, 84918, 127377000, 10.1903, 1411, 2116500, 0.169476, 0.878244, 0.0334306, 0.983216
10, 82302, 84918, 127377000, 10.1903, 1860, 2790000, 0.223315, 0.88799, 0.0353723, 0.9779
14, 82721, 84918, 127377000, 10.1903, 1328, 1992000, 0.159521, 0.855243, 0.0333086, 0.9842
18, 82421, 84918, 127377000, 10.1903, 1676, 2514000, 0.201309, 0.896423, 0.0321502, 0.980071
22, 82604, 84918, 127377000, 10.1903, 1419, 2128500, 0.170472, 0.865873, 0.0322243, 0.983112
26, 82530, 84918, 127377000, 10.1903, 1550, 2325000, 0.186167, 0.92788, 0.0335089, 0.981565
30, 82274, 84918, 127377000, 10.1903, 1810, 2715000, 0.217381, 0.884937, 0.0314637, 0.978474
34, 82529, 84918, 127377000, 10.1903, 1940, 2910000, 0.23301, 0.889177, 0.0330765, 0.977033
38, 82535, 84918, 127377000, 10.1903, 1533, 2299500, 0.18414, 0.908856, 0.0320159, 0.981765
42, 82551, 84918, 127377000, 10.1903, 1578, 2367000, 0.189512, 0.869977, 0.0354818, 0.981243
46, 82511, 84918, 127377000, 10.1903, 1546, 2319000, 0.185696, 0.902704, 0.0385516, 0.981608
50, 82438, 84918, 127377000, 10.1903, 1711, 2566500, 0.20548, 0.845799, 0.035619, 0.979667
54, 83719, 84918, 127377000, 10.1903, 266, 399000, 0.0320273, 0.867105, 0.072613, 0.996833
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82835, 84918, 127377000, 10.1903, 1235, 1852500, 0.148329, 0.869732, 0.0358592, 0.98531
66, 82813, 84918, 127377000, 10.1903, 1244, 1866000, 0.149421, 0.874642, 0.0356186, 0.985201
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82719, 84918, 127377000, 10.1903, 1394, 2091000, 0.167409, 0.859106, 0.0339487, 0.983427
78, 82733, 84918, 127377000, 10.1903, 1326, 1989000, 0.159307, 0.855973, 0.0348532, 0.984225
82, 82728, 84918, 127377000, 10.1903, 1443, 2164500, 0.173265, 0.871064, 0.0352982, 0.982856
86, 82363, 84918, 127377000, 10.1903, 1787, 2680500, 0.214548, 0.898824, 0.0340392, 0.978764
90, 83058, 84918, 127377000, 10.1903, 1323, 1984500, 0.158894, 0.874015, 0.0345504, 0.984321
94, 82603, 84918, 127377000, 10.1903, 1496, 2244000, 0.179671, 0.869598, 0.0347761, 0.982211
