Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64789, 84918, 127377000, 10.1903, 19613, 29419500, 2.3536, 1.12433, 0.00283315, 0.767624
8, 64776, 84918, 127377000, 10.1903, 19608, 29412000, 2.35316, 1.12669, 0.0028659, 0.767634
12, 64751, 84918, 127377000, 10.1903, 19631, 29446500, 2.35588, 1.11933, 0.00283158, 0.767356
16, 64771, 84918, 127377000, 10.1903, 19624, 29436000, 2.35502, 1.12213, 0.00281007, 0.767474
20, 64765, 84918, 127377000, 10.1903, 19645, 29467500, 2.35753, 1.12212, 0.00283217, 0.767267
24, 64749, 84918, 127377000, 10.1903, 19645, 29467500, 2.35746, 1.11956, 0.00282377, 0.767223
28, 64702, 84918, 127377000, 10.1903, 19636, 29454000, 2.35644, 1.12604, 0.00283462, 0.767175
32, 64696, 84918, 127377000, 10.1903, 19613, 29419500, 2.35365, 1.12933, 0.00283944, 0.767368
36, 64765, 84918, 127377000, 10.1903, 19599, 29398500, 2.35195, 1.12844, 0.00283314, 0.767685
40, 64838, 84918, 127377000, 10.1903, 19645, 29467500, 2.35753, 1.11554, 0.00283526, 0.767468
44, 64796, 84918, 127377000, 10.1903, 19609, 29413500, 2.35312, 1.12646, 0.00282891, 0.76768
