Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81558, 84918, 127377000, 10.1903, 2620, 3930000, 0.31461, 0.880755, 0.0228687, 0.968875
8, 81141, 84918, 127377000, 10.1903, 2846, 4269000, 0.341725, 0.890011, 0.0221128, 0.966114
12, 81189, 84918, 127377000, 10.1903, 2838, 4257000, 0.340785, 0.903369, 0.0216661, 0.966225
16, 81095, 84918, 127377000, 10.1903, 2948, 4422000, 0.353969, 0.896577, 0.0211944, 0.964923
20, 81116, 84918, 127377000, 10.1903, 2933, 4399500, 0.352167, 0.909095, 0.021369, 0.965104
24, 81168, 84918, 127377000, 10.1903, 2867, 4300500, 0.344261, 0.90024, 0.0213356, 0.965883
28, 81169, 84918, 127377000, 10.1903, 3124, 4686000, 0.375099, 0.901134, 0.0208443, 0.962939
32, 81515, 84918, 127377000, 10.1903, 2900, 4350000, 0.348221, 0.908535, 0.0209618, 0.965646
36, 81411, 84918, 127377000, 10.1903, 3195, 4792500, 0.383623, 0.901052, 0.0252942, 0.962237
40, 81718, 84918, 127377000, 10.1903, 2912, 4368000, 0.349657, 0.892464, 0.0207561, 0.965591
44, 81492, 84918, 127377000, 10.1903, 2979, 4468500, 0.357697, 0.908517, 0.0208648, 0.964733
48, 81195, 84918, 127377000, 10.1903, 3412, 5118000, 0.409677, 0.87735, 0.0331175, 0.959672
52, 80456, 84918, 127377000, 10.1903, 3604, 5406000, 0.43273, 0.856722, 0.0267245, 0.957126
56, 83822, 84918, 127377000, 10.1903, 460, 690000, 0.0555776, 0.86598, 0.0625607, 0.994542
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 80526, 84918, 127377000, 10.1903, 3585, 5377500, 0.430444, 0.885035, 0.0266393, 0.957378
68, 82349, 84918, 127377000, 10.1903, 2130, 3195000, 0.255775, 0.904384, 0.026766, 0.974787
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 81810, 84918, 127377000, 10.1903, 2431, 3646500, 0.291917, 0.894924, 0.0234197, 0.971142
80, 81800, 84918, 127377000, 10.1903, 2548, 3822000, 0.305967, 0.878932, 0.023837, 0.969792
84, 81534, 84918, 127377000, 10.1903, 2612, 3918000, 0.313646, 0.870336, 0.0227032, 0.968959
88, 81406, 84918, 127377000, 10.1903, 2634, 3951000, 0.316282, 0.931215, 0.022433, 0.968658
92, 81310, 84918, 127377000, 10.1903, 2692, 4038000, 0.323257, 0.871659, 0.0225104, 0.967953
96, 81370, 84918, 127377000, 10.1903, 2735, 4102500, 0.328419, 0.870077, 0.0220106, 0.967481
