Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80412, 84918, 127377000, 10.1903, 4421, 6631500, 0.530763, 0.893625, 0.0169781, 0.947886
6, 80220, 84918, 127377000, 10.1903, 4540, 6810000, 0.544879, 0.90106, 0.0166613, 0.946437
10, 79989, 84918, 127377000, 10.1903, 4882, 7323000, 0.585893, 0.879507, 0.0165849, 0.942477
14, 79742, 84918, 127377000, 10.1903, 4877, 7315500, 0.58529, 0.884479, 0.0168577, 0.942365
18, 80283, 84918, 127377000, 10.1903, 4547, 6820500, 0.545877, 0.906511, 0.0168532, 0.946399
22, 80092, 84918, 127377000, 10.1903, 4707, 7060500, 0.564917, 0.902526, 0.0168165, 0.944492
26, 80042, 84918, 127377000, 10.1903, 4777, 7165500, 0.573315, 0.894275, 0.0162101, 0.94368
30, 80423, 84918, 127377000, 10.1903, 4385, 6577500, 0.526443, 0.903885, 0.0170683, 0.948295
34, 80369, 84918, 127377000, 10.1903, 4341, 6511500, 0.521163, 0.905026, 0.0171298, 0.948755
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 80274, 84918, 127377000, 10.1903, 4496, 6744000, 0.539761, 0.907599, 0.0168028, 0.946962
46, 79986, 84918, 127377000, 10.1903, 4762, 7143000, 0.571513, 0.881642, 0.0168187, 0.94381
50, 81447, 84918, 127377000, 10.1903, 3209, 4813500, 0.385378, 0.888335, 0.0210091, 0.962094
54, 80082, 84918, 127377000, 10.1903, 4761, 7141500, 0.571391, 0.887863, 0.0167546, 0.943885
58, 79905, 84918, 127377000, 10.1903, 4788, 7182000, 0.574628, 0.887754, 0.0165074, 0.943466
62, 80338, 84918, 127377000, 10.1903, 4462, 6693000, 0.535682, 0.90488, 0.0170049, 0.947382
66, 79957, 84918, 127377000, 10.1903, 4829, 7243500, 0.579545, 0.880761, 0.0168791, 0.943045
70, 79987, 84918, 127377000, 10.1903, 4843, 7264500, 0.581223, 0.883037, 0.0166794, 0.942909
74, 80461, 84918, 127377000, 10.1903, 4281, 6421500, 0.513963, 0.900746, 0.0174145, 0.949482
78, 79990, 84918, 127377000, 10.1903, 4823, 7234500, 0.57882, 0.887375, 0.0167063, 0.943134
82, 80000, 84918, 127377000, 10.1903, 4851, 7276500, 0.582177, 0.875646, 0.0166808, 0.942829
86, 79849, 84918, 127377000, 10.1903, 4818, 7227000, 0.578214, 0.89523, 0.0167098, 0.943095
