Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82914, 84918, 127377000, 10.1903, 1308, 1962000, 0.157211, 0.804531, 0.0370952, 0.98447
5, 81795, 84918, 127377000, 10.1903, 2498, 3747000, 0.301738, 0.409593, 0.0223173, 0.970365
9, 82010, 84918, 127377000, 10.1903, 2171, 3256500, 0.263309, 0.403574, 0.0219511, 0.97421
13, 81861, 84918, 127377000, 10.1903, 2378, 3567000, 0.288412, 0.384133, 0.0248439, 0.971771
17, 81882, 84918, 127377000, 10.1903, 2521, 3781500, 0.304512, 0.385643, 0.0234215, 0.970131
21, 81416, 84918, 127377000, 10.1903, 2831, 4246500, 0.34335, 0.38723, 0.0210556, 0.966396
25, 81803, 84918, 127377000, 10.1903, 2500, 3750000, 0.303203, 0.391017, 0.0236923, 0.970345
29, 81504, 84918, 127377000, 10.1903, 2750, 4125000, 0.330508, 0.401976, 0.0225781, 0.967361
33, 81299, 84918, 127377000, 10.1903, 2954, 4431000, 0.358257, 0.392499, 0.021788, 0.964939
37, 81273, 84918, 127377000, 10.1903, 3043, 4564500, 0.365724, 0.383768, 0.0204897, 0.96391
41, 81037, 84918, 127377000, 10.1903, 3254, 4881000, 0.394577, 0.355955, 0.0197056, 0.961396
45, 81358, 84918, 127377000, 10.1903, 2966, 4449000, 0.359651, 0.379284, 0.0205525, 0.964826
49, 80996, 84918, 127377000, 10.1903, 3355, 5032500, 0.406817, 0.371015, 0.021766, 0.960226
53, 81003, 84918, 127377000, 10.1903, 3409, 5113500, 0.413363, 0.380224, 0.0204093, 0.959615
57, 81056, 84918, 127377000, 10.1903, 3363, 5044500, 0.404162, 0.346842, 0.0206765, 0.960163
61, 80603, 84918, 127377000, 10.1903, 3843, 5764500, 0.461836, 0.320025, 0.0178126, 0.954492
65, 80776, 84918, 127377000, 10.1903, 3692, 5538000, 0.443687, 0.364199, 0.0199398, 0.956291
69, 80554, 84918, 127377000, 10.1903, 3943, 5914500, 0.473847, 0.355627, 0.0190217, 0.953336
73, 80369, 84918, 127377000, 10.1903, 4065, 6097500, 0.488505, 0.327146, 0.0183766, 0.951856
77, 80633, 84918, 127377000, 10.1903, 3747, 5620500, 0.452592, 0.335747, 0.0178059, 0.955594
81, 83960, 84918, 127377000, 10.1903, 113, 169500, 0.0137339, 0.776351, 0.119122, 0.998656
85, 82022, 84918, 127377000, 10.1903, 2226, 3339000, 0.268911, 0.43899, 0.0197359, 0.973578
89, 81588, 84918, 127377000, 10.1903, 2696, 4044000, 0.325685, 0.379365, 0.0218317, 0.968013
93, 82046, 84918, 127377000, 10.1903, 2243, 3364500, 0.270952, 0.409697, 0.0198098, 0.973389
97, 81824, 84918, 127377000, 10.1903, 2522, 3783000, 0.303104, 0.395033, 0.0206911, 0.970099
101, 81702, 84918, 127377000, 10.1903, 2701, 4051500, 0.324614, 0.373834, 0.0195109, 0.967999
