Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84171, 84918, 127377000, 10.1903, 68, 102000, 0.0578513, 1.01419, 0.0631922, 0.999193
6, 84178, 84918, 127377000, 10.1903, 65, 97500, 0.0552522, 1.09977, 0.0736255, 0.999228
10, 84180, 84918, 127377000, 10.1903, 58, 87000, 0.0493915, 1.19449, 0.0509152, 0.999311
14, 84161, 84918, 127377000, 10.1903, 58, 87000, 0.0492722, 1.17896, 0.0477299, 0.999311
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84171, 84918, 127377000, 10.1903, 38, 57000, 0.0321442, 1.17689, 0.0722418, 0.999549
26, 84152, 84918, 127377000, 10.1903, 43, 64500, 0.0363284, 1.18992, 0.0474869, 0.999489
30, 84197, 84918, 127377000, 10.1903, 52, 78000, 0.0438838, 1.13601, 0.051178, 0.999383
34, 84205, 84918, 127377000, 10.1903, 44, 66000, 0.0371052, 1.21211, 0.0506408, 0.999478
38, 84198, 84918, 127377000, 10.1903, 51, 76500, 0.0429668, 1.21273, 0.0673839, 0.999395
42, 84184, 84918, 127377000, 10.1903, 65, 97500, 0.0547163, 1.20465, 0.0516781, 0.999228
46, 84181, 84918, 127377000, 10.1903, 68, 102000, 0.056907, 1.19769, 0.0537699, 0.999193
50, 84182, 84918, 127377000, 10.1903, 67, 100500, 0.0560438, 1.20075, 0.0526931, 0.999205
54, 84173, 84918, 127377000, 10.1903, 65, 97500, 0.0543369, 1.20463, 0.057332, 0.999228
58, 84175, 84918, 127377000, 10.1903, 63, 94500, 0.0537959, 1.15107, 0.0614178, 0.999252
62, 84184, 84918, 127377000, 10.1903, 54, 81000, 0.04607, 1.20123, 0.0458728, 0.999359
