Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76507, 84918, 127377000, 10.1903, 8005, 12007500, 0.960748, 0.602098, 0.0105415, 0.90528
8, 76429, 84918, 127377000, 10.1903, 8054, 12081000, 0.966626, 0.597395, 0.0104261, 0.904667
12, 76601, 84918, 127377000, 10.1903, 7900, 11850000, 0.948167, 0.597974, 0.0103928, 0.90651
16, 76496, 84918, 127377000, 10.1903, 7988, 11982000, 0.958743, 0.607717, 0.0101513, 0.90545
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76515, 84918, 127377000, 10.1903, 8002, 12003000, 0.960349, 0.60826, 0.0104328, 0.905321
28, 76504, 84918, 127377000, 10.1903, 8001, 12001500, 0.960227, 0.60805, 0.0104616, 0.905319
32, 76481, 84918, 127377000, 10.1903, 7994, 11991000, 0.959461, 0.5997, 0.0105556, 0.905368
36, 76955, 84918, 127377000, 10.1903, 7918, 11877000, 0.950326, 0.6764, 0.0105141, 0.906708
40, 76522, 84918, 127377000, 10.1903, 7994, 11991000, 0.959453, 0.601183, 0.0105379, 0.905414
44, 76483, 84918, 127377000, 10.1903, 7992, 11988000, 0.959158, 0.611058, 0.0104876, 0.905392
48, 76509, 84918, 127377000, 10.1903, 8004, 12006000, 0.960644, 0.59935, 0.0105506, 0.905293
52, 76447, 84918, 127377000, 10.1903, 8037, 12055500, 0.96458, 0.600236, 0.010457, 0.90487
56, 76938, 84918, 127377000, 10.1903, 7856, 11784000, 0.942873, 0.726657, 0.0101568, 0.907352
60, 76475, 84918, 127377000, 10.1903, 7993, 11989500, 0.959283, 0.610686, 0.0104781, 0.905372
64, 76495, 84918, 127377000, 10.1903, 8027, 12040500, 0.963377, 0.602498, 0.0104175, 0.905031
68, 76515, 84918, 127377000, 10.1903, 8003, 12004500, 0.960522, 0.601018, 0.0105461, 0.90531
72, 76542, 84918, 127377000, 10.1903, 7980, 11970000, 0.957759, 0.598765, 0.0104344, 0.905587
76, 76450, 84918, 127377000, 10.1903, 8029, 12043500, 0.963614, 0.605109, 0.0104261, 0.904959
80, 76494, 84918, 127377000, 10.1903, 8000, 12000000, 0.96012, 0.60606, 0.0104291, 0.905319
84, 76500, 84918, 127377000, 10.1903, 7964, 11946000, 0.955845, 0.599562, 0.0106333, 0.905711
88, 76488, 84918, 127377000, 10.1903, 7989, 11983500, 0.958809, 0.610827, 0.0104451, 0.90543
92, 76480, 84918, 127377000, 10.1903, 8041, 12061500, 0.965035, 0.605497, 0.0103484, 0.904864
96, 77174, 84918, 127377000, 10.1903, 7258, 10887000, 0.871128, 0.619036, 0.0107874, 0.914037
100, 76471, 84918, 127377000, 10.1903, 8033, 12049500, 0.964118, 0.596639, 0.0104252, 0.904939
104, 76533, 84918, 127377000, 10.1903, 7936, 11904000, 0.952497, 0.622629, 0.0103697, 0.906048
108, 76583, 84918, 127377000, 10.1903, 7944, 11916000, 0.953453, 0.602424, 0.0106891, 0.906018
112, 76440, 84918, 127377000, 10.1903, 8050, 12075000, 0.966155, 0.598463, 0.0104479, 0.904722
