Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83088, 84918, 127377000, 10.1903, 1373, 2059500, 0.164845, 0.708013, 0.0470815, 0.983744
6, 83201, 84918, 127377000, 10.1903, 1271, 1906500, 0.152597, 0.696759, 0.0465857, 0.984954
10, 83148, 84918, 127377000, 10.1903, 1300, 1950000, 0.156076, 0.708203, 0.0471545, 0.984606
14, 83190, 84918, 127377000, 10.1903, 1305, 1957500, 0.156675, 0.701886, 0.0464174, 0.984555
18, 83280, 84918, 127377000, 10.1903, 1261, 1891500, 0.151429, 0.69697, 0.045145, 0.985084
22, 83405, 84918, 127377000, 10.1903, 1068, 1602000, 0.128224, 0.683914, 0.0465397, 0.987357
26, 83448, 84918, 127377000, 10.1903, 1007, 1510500, 0.1209, 0.685124, 0.0462949, 0.988076
30, 83436, 84918, 127377000, 10.1903, 1136, 1704000, 0.136417, 0.742463, 0.0534674, 0.986568
34, 83176, 84918, 127377000, 10.1903, 1266, 1899000, 0.151984, 0.703905, 0.0465568, 0.985007
38, 83246, 84918, 127377000, 10.1903, 1289, 1933500, 0.154793, 0.718488, 0.0492779, 0.984752
42, 83474, 84918, 127377000, 10.1903, 1078, 1617000, 0.129453, 0.748844, 0.050064, 0.98725
46, 83309, 84918, 127377000, 10.1903, 1212, 1818000, 0.145507, 0.69401, 0.0461575, 0.98566
50, 83448, 84918, 127377000, 10.1903, 1047, 1570500, 0.125692, 0.724771, 0.0518027, 0.987609
54, 84406, 84918, 127377000, 10.1903, 5, 7500, 0.00117906, 0.694204, 0.19357, 0.999941
58, 83171, 84918, 127377000, 10.1903, 1273, 1909500, 0.152833, 0.712358, 0.0464241, 0.984925
62, 83364, 84918, 127377000, 10.1903, 1202, 1803000, 0.144305, 0.703177, 0.0461474, 0.985786
66, 83381, 84918, 127377000, 10.1903, 1136, 1704000, 0.136421, 0.704363, 0.0454972, 0.986559
70, 83186, 84918, 127377000, 10.1903, 1399, 2098500, 0.167997, 0.720562, 0.0465991, 0.98346
74, 83294, 84918, 127377000, 10.1903, 1181, 1771500, 0.141787, 0.702771, 0.0466751, 0.98602
78, 84274, 84918, 127377000, 10.1903, 74, 111000, 0.00895632, 0.701367, 0.110429, 0.999123
82, 83663, 84918, 127377000, 10.1903, 854, 1281000, 0.102551, 0.696897, 0.0511255, 0.989896
86, 83187, 84918, 127377000, 10.1903, 1349, 2023500, 0.161998, 0.720993, 0.0475418, 0.984042
90, 83327, 84918, 127377000, 10.1903, 1242, 1863000, 0.149146, 0.730695, 0.0471889, 0.985314
94, 83245, 84918, 127377000, 10.1903, 1230, 1845000, 0.147669, 0.717712, 0.0463112, 0.985439
98, 83072, 84918, 127377000, 10.1903, 1320, 1980000, 0.15847, 0.721357, 0.0468115, 0.984359
102, 83177, 84918, 127377000, 10.1903, 1270, 1905000, 0.152465, 0.698204, 0.0446207, 0.984961
106, 83137, 84918, 127377000, 10.1903, 1328, 1992000, 0.159479, 0.709705, 0.0464032, 0.984278
110, 83120, 84918, 127377000, 10.1903, 1444, 2166000, 0.173357, 0.704132, 0.0446511, 0.982924
114, 83187, 84918, 127377000, 10.1903, 1376, 2064000, 0.165236, 0.700465, 0.0456879, 0.983728
