Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72615, 84918, 127377000, 10.1903, 11915, 17872500, 1.43002, 0.904877, 0.00494531, 0.859044
8, 72561, 84918, 127377000, 10.1903, 11941, 17911500, 1.4331, 0.899297, 0.00493059, 0.85869
12, 72604, 84918, 127377000, 10.1903, 11898, 17847000, 1.42793, 0.906966, 0.00487014, 0.859199
16, 72552, 84918, 127377000, 10.1903, 11923, 17884500, 1.43092, 0.903567, 0.00490634, 0.858858
20, 72573, 84918, 127377000, 10.1903, 11881, 17821500, 1.42594, 0.909635, 0.0049836, 0.85932
24, 72363, 84918, 127377000, 10.1903, 11719, 17578500, 1.40632, 0.92637, 0.00495066, 0.860624
28, 72357, 84918, 127377000, 10.1903, 11716, 17574000, 1.40611, 0.928459, 0.00495145, 0.860645
32, 72499, 84918, 127377000, 10.1903, 11954, 17931000, 1.43469, 0.898857, 0.00492171, 0.858454
36, 72590, 84918, 127377000, 10.1903, 11886, 17829000, 1.42647, 0.909369, 0.00487689, 0.859297
40, 72582, 84918, 127377000, 10.1903, 11905, 17857500, 1.42872, 0.903897, 0.00491749, 0.859091
44, 72583, 84918, 127377000, 10.1903, 11899, 17848500, 1.42808, 0.906597, 0.00495491, 0.859153
48, 72607, 84918, 127377000, 10.1903, 11884, 17826000, 1.42617, 0.910079, 0.00489583, 0.859346
52, 72552, 84918, 127377000, 10.1903, 11954, 17931000, 1.43455, 0.901135, 0.0048842, 0.858543
56, 72591, 84918, 127377000, 10.1903, 11880, 17820000, 1.42565, 0.909614, 0.00493227, 0.85936
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 72583, 84918, 127377000, 10.1903, 11950, 17925000, 1.43402, 0.900272, 0.00490243, 0.858635
68, 72610, 84918, 127377000, 10.1903, 11924, 17886000, 1.43107, 0.90386, 0.00494155, 0.858944
