Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59492, 84918, 127377000, 10.1903, 24838, 37257000, 2.98068, 1.13124, 0.00206293, 0.705467
8, 59415, 84918, 127377000, 10.1903, 24851, 37276500, 2.98233, 1.12833, 0.00205541, 0.705089
12, 59555, 84918, 127377000, 10.1903, 24855, 37282500, 2.9828, 1.13496, 0.00203981, 0.705544
16, 59494, 84918, 127377000, 10.1903, 24798, 37197000, 2.97588, 1.1358, 0.00205281, 0.705808
20, 59447, 84918, 127377000, 10.1903, 24851, 37276500, 2.98223, 1.12721, 0.00206931, 0.705201
24, 59480, 84918, 127377000, 10.1903, 24829, 37243500, 2.97955, 1.13189, 0.00206896, 0.7055
28, 59569, 84918, 127377000, 10.1903, 24842, 37263000, 2.98124, 1.13312, 0.00205481, 0.705702
32, 59594, 84918, 127377000, 10.1903, 24842, 37263000, 2.98123, 1.14034, 0.00203731, 0.705789
36, 59560, 84918, 127377000, 10.1903, 24831, 37246500, 2.97987, 1.13873, 0.00204698, 0.705762
40, 59512, 84918, 127377000, 10.1903, 24841, 37261500, 2.98097, 1.13502, 0.00205102, 0.705511
