Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82314, 84918, 127377000, 10.1903, 1678, 2517000, 0.203695, 0.735703, 0.0303207, 0.980022
7, 82128, 84918, 127377000, 10.1903, 2112, 3168000, 0.255615, 0.443152, 0.0230737, 0.974929
11, 82175, 84918, 127377000, 10.1903, 1941, 2911500, 0.234095, 0.511824, 0.0226959, 0.976925
15, 81523, 84918, 127377000, 10.1903, 2734, 4101000, 0.330894, 0.392093, 0.0206608, 0.967552
19, 81626, 84918, 127377000, 10.1903, 2603, 3904500, 0.313933, 0.441275, 0.0228373, 0.969096
23, 81729, 84918, 127377000, 10.1903, 2503, 3754500, 0.302941, 0.409886, 0.0245041, 0.970284
27, 81528, 84918, 127377000, 10.1903, 2700, 4050000, 0.326777, 0.405304, 0.0204878, 0.967944
31, 81663, 84918, 127377000, 10.1903, 2588, 3882000, 0.312121, 0.400179, 0.0215805, 0.969282
35, 81439, 84918, 127377000, 10.1903, 2842, 4263000, 0.342751, 0.387109, 0.0214678, 0.966279
39, 81157, 84918, 127377000, 10.1903, 3144, 4716000, 0.379118, 0.356337, 0.0202526, 0.962705
43, 81144, 84918, 127377000, 10.1903, 3008, 4512000, 0.364032, 0.359281, 0.0192984, 0.964255
47, 81311, 84918, 127377000, 10.1903, 2985, 4477500, 0.35994, 0.362943, 0.0199553, 0.964589
51, 80767, 84918, 127377000, 10.1903, 3546, 5319000, 0.429155, 0.371699, 0.0200614, 0.957942
55, 80621, 84918, 127377000, 10.1903, 3638, 5457000, 0.440287, 0.39234, 0.0192802, 0.956824
59, 80823, 84918, 127377000, 10.1903, 3516, 5274000, 0.425543, 0.350322, 0.0202721, 0.958311
63, 83087, 84918, 127377000, 10.1903, 1468, 2202000, 0.177012, 0.304306, 0.0298201, 0.982639
67, 81016, 84918, 127377000, 10.1903, 3274, 4911000, 0.396245, 0.36001, 0.019718, 0.961158
71, 80394, 84918, 127377000, 10.1903, 3901, 5851500, 0.470379, 0.377939, 0.0183773, 0.953722
75, 80778, 84918, 127377000, 10.1903, 3490, 5235000, 0.420817, 0.362697, 0.0181625, 0.958585
79, 82952, 84918, 127377000, 10.1903, 1600, 2400000, 0.192932, 0.340767, 0.0336323, 0.981077
83, 83677, 84918, 127377000, 10.1903, 177, 265500, 0.0214226, 0.777367, 0.0882247, 0.997889
87, 81968, 84918, 127377000, 10.1903, 2132, 3198000, 0.258022, 0.444969, 0.0230915, 0.974649
91, 81728, 84918, 127377000, 10.1903, 2504, 3756000, 0.303049, 0.394317, 0.0196442, 0.970273
95, 81584, 84918, 127377000, 10.1903, 2658, 3987000, 0.321677, 0.379906, 0.0204137, 0.968448
99, 81500, 84918, 127377000, 10.1903, 2785, 4177500, 0.33706, 0.396357, 0.0192337, 0.966957
103, 81480, 84918, 127377000, 10.1903, 2805, 4207500, 0.339469, 0.395319, 0.0190892, 0.96672
