Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84259, 84918, 127377000, 10.1903, 191, 286500, 0.0256764, 0.729801, 0.0864325, 0.997738
6, 84197, 84918, 127377000, 10.1903, 219, 328500, 0.0292053, 0.76597, 0.0849806, 0.997406
10, 84212, 84918, 127377000, 10.1903, 220, 330000, 0.0294836, 0.741641, 0.0928825, 0.997394
14, 84174, 84918, 127377000, 10.1903, 229, 343500, 0.0306729, 0.732974, 0.0984571, 0.997287
18, 84238, 84918, 127377000, 10.1903, 227, 340500, 0.0303503, 0.772694, 0.099582, 0.997312
22, 84214, 84918, 127377000, 10.1903, 225, 337500, 0.0300545, 0.773022, 0.102909, 0.997335
26, 84225, 84918, 127377000, 10.1903, 212, 318000, 0.0282879, 0.777066, 0.100752, 0.997489
30, 84192, 84918, 127377000, 10.1903, 219, 328500, 0.0292698, 0.7502, 0.118216, 0.997406
34, 84264, 84918, 127377000, 10.1903, 173, 259500, 0.0230829, 0.860722, 0.152176, 0.997951
38, 84277, 84918, 127377000, 10.1903, 191, 286500, 0.0254661, 0.732312, 0.110592, 0.997739
42, 84234, 84918, 127377000, 10.1903, 192, 288000, 0.0256734, 0.746479, 0.108388, 0.997726
46, 84209, 84918, 127377000, 10.1903, 200, 300000, 0.0266801, 0.74095, 0.105484, 0.997631
50, 84195, 84918, 127377000, 10.1903, 219, 328500, 0.0293866, 0.722502, 0.111948, 0.997406
54, 84218, 84918, 127377000, 10.1903, 202, 303000, 0.0270244, 0.794738, 0.127496, 0.997607
58, 84201, 84918, 127377000, 10.1903, 215, 322500, 0.0287548, 0.77127, 0.120936, 0.997453
62, 84255, 84918, 127377000, 10.1903, 208, 312000, 0.0278074, 0.714657, 0.113493, 0.997537
66, 84246, 84918, 127377000, 10.1903, 219, 328500, 0.0292167, 0.735504, 0.104822, 0.997407
70, 84226, 84918, 127377000, 10.1903, 196, 294000, 0.0261629, 0.741932, 0.112874, 0.997678
74, 84195, 84918, 127377000, 10.1903, 217, 325500, 0.0289374, 0.792525, 0.118263, 0.997429
78, 84186, 84918, 127377000, 10.1903, 218, 327000, 0.029163, 0.765273, 0.129212, 0.997417
82, 84206, 84918, 127377000, 10.1903, 220, 330000, 0.029416, 0.725123, 0.106856, 0.997394
86, 84198, 84918, 127377000, 10.1903, 218, 327000, 0.0291962, 0.741956, 0.0966827, 0.997418
90, 84258, 84918, 127377000, 10.1903, 186, 279000, 0.0250813, 0.75152, 0.103161, 0.997797
