Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81918, 84918, 127377000, 10.1903, 2239, 3358500, 0.272221, 0.497842, 0.0133195, 0.973395
5, 83894, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83287, 84918, 127377000, 10.1903, 752, 1128000, 0.0921103, 0.554252, 0.010313, 0.991052
13, 83079, 84918, 127377000, 10.1903, 979, 1468500, 0.117489, 0.588845, 0.0123739, 0.988353
17, 83045, 84918, 127377000, 10.1903, 1003, 1504500, 0.120369, 0.510112, 0.0155959, 0.988066
21, 82683, 84918, 127377000, 10.1903, 1481, 2221500, 0.177731, 0.496469, 0.0143682, 0.982403
25, 83001, 84918, 127377000, 10.1903, 1163, 1744500, 0.139568, 0.49092, 0.0162366, 0.986182
29, 82697, 84918, 127377000, 10.1903, 1491, 2236500, 0.178928, 0.533264, 0.0160304, 0.98229
33, 82428, 84918, 127377000, 10.1903, 1776, 2664000, 0.213128, 0.482248, 0.0180633, 0.978908
37, 82792, 84918, 127377000, 10.1903, 1508, 2262000, 0.180965, 0.490466, 0.0151086, 0.982112
41, 83804, 84918, 127377000, 10.1903, 4, 6000, 0.000550437, 1.37959, 0.470637, 0.999952
45, 83236, 84918, 127377000, 10.1903, 977, 1465500, 0.120732, 0.536871, 0.021325, 0.988398
49, 83235, 84918, 127377000, 10.1903, 973, 1459500, 0.119552, 0.510849, 0.0214953, 0.988445
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83139, 84918, 127377000, 10.1903, 1025, 1537500, 0.124629, 0.553386, 0.0254545, 0.987821
61, 82414, 84918, 127377000, 10.1903, 1893, 2839500, 0.23016, 0.486524, 0.0178271, 0.977546
65, 82212, 84918, 127377000, 10.1903, 2124, 3186000, 0.258244, 0.46748, 0.0150779, 0.974815
69, 82013, 84918, 127377000, 10.1903, 2310, 3465000, 0.280856, 0.492865, 0.0126104, 0.972605
