Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 33177, 84918, 127377000, 10.1903, 51267, 76900500, 6.15637, 0.446371, 0.00371373, 0.392888
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 33235, 84918, 127377000, 10.1903, 51193, 76789500, 6.14743, 0.448734, 0.00379087, 0.393649
13, 33230, 84918, 127377000, 10.1903, 51267, 76900500, 6.15399, 0.450772, 0.00379169, 0.393268
17, 33522, 84918, 127377000, 10.1903, 51207, 76810500, 6.14699, 0.465454, 0.00378989, 0.395638
21, 33632, 84918, 127377000, 10.1903, 51243, 76864500, 6.15063, 0.481688, 0.0037888, 0.396253
25, 33448, 84918, 127377000, 10.1903, 51254, 76881000, 6.15057, 0.455843, 0.00360985, 0.39489
29, 34030, 84918, 127377000, 10.1903, 50613, 75919500, 6.07823, 0.492957, 0.00369942, 0.402042
33, 33458, 84918, 127377000, 10.1903, 51273, 76909500, 6.15462, 0.46031, 0.00379727, 0.394873
37, 33200, 84918, 127377000, 10.1903, 51231, 76846500, 6.15278, 0.451757, 0.00379746, 0.39322
41, 33398, 84918, 127377000, 10.1903, 51275, 76912500, 6.15427, 0.462935, 0.00379228, 0.394435
45, 33272, 84918, 127377000, 10.1903, 51236, 76854000, 6.15188, 0.469019, 0.00378832, 0.393714
49, 33646, 84918, 127377000, 10.1903, 51184, 76776000, 6.14675, 0.476493, 0.0038062, 0.396629
53, 33462, 84918, 127377000, 10.1903, 51231, 76846500, 6.15286, 0.464335, 0.00379391, 0.395098
57, 33203, 84918, 127377000, 10.1903, 51193, 76789500, 6.14555, 0.446013, 0.0037991, 0.393419
61, 33566, 84918, 127377000, 10.1903, 51305, 76957500, 6.15817, 0.474747, 0.00369547, 0.395494
65, 33477, 84918, 127377000, 10.1903, 51194, 76791000, 6.14705, 0.459566, 0.00378637, 0.395377
69, 33932, 84918, 127377000, 10.1903, 50565, 75847500, 6.07124, 0.451789, 0.00380072, 0.401576
73, 33301, 84918, 127377000, 10.1903, 51232, 76848000, 6.14923, 0.454541, 0.00378831, 0.393941
77, 34108, 84918, 127377000, 10.1903, 50623, 75934500, 6.07728, 0.456002, 0.00366296, 0.402545
81, 33286, 84918, 127377000, 10.1903, 51235, 76852500, 6.15145, 0.451186, 0.00380036, 0.393819
