Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81112, 84918, 127377000, 10.1903, 3333, 4999500, 0.399974, 0.760743, 0.0200325, 0.960531
6, 80913, 84918, 127377000, 10.1903, 3579, 5368500, 0.429575, 0.765602, 0.0190286, 0.957641
10, 81291, 84918, 127377000, 10.1903, 3556, 5334000, 0.426726, 0.801184, 0.0187446, 0.958089
14, 80853, 84918, 127377000, 10.1903, 3610, 5415000, 0.43332, 0.768823, 0.0189156, 0.957259
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81050, 84918, 127377000, 10.1903, 3458, 5187000, 0.414971, 0.845222, 0.0210141, 0.959081
26, 80984, 84918, 127377000, 10.1903, 3510, 5265000, 0.421209, 0.764115, 0.0197815, 0.958459
30, 80935, 84918, 127377000, 10.1903, 3535, 5302500, 0.424304, 0.764487, 0.0191279, 0.958151
34, 80921, 84918, 127377000, 10.1903, 3552, 5328000, 0.426387, 0.754413, 0.0189554, 0.957951
38, 80908, 84918, 127377000, 10.1903, 3552, 5328000, 0.426347, 0.761928, 0.0190289, 0.957945
42, 80944, 84918, 127377000, 10.1903, 3583, 5374500, 0.430105, 0.791598, 0.0188284, 0.957611
46, 80864, 84918, 127377000, 10.1903, 3620, 5430000, 0.434484, 0.764073, 0.0187751, 0.957152
50, 80929, 84918, 127377000, 10.1903, 3583, 5374500, 0.430051, 0.845639, 0.020395, 0.957604
54, 81192, 84918, 127377000, 10.1903, 3555, 5332500, 0.426724, 0.912199, 0.0187945, 0.958052
58, 80938, 84918, 127377000, 10.1903, 3571, 5356500, 0.428665, 0.759892, 0.0190038, 0.957744
62, 80902, 84918, 127377000, 10.1903, 3591, 5386500, 0.431009, 0.766273, 0.0187572, 0.957499
66, 80948, 84918, 127377000, 10.1903, 3565, 5347500, 0.427952, 0.757935, 0.0191442, 0.957817
70, 81035, 84918, 127377000, 10.1903, 3411, 5116500, 0.409332, 0.764814, 0.0198076, 0.959607
74, 80891, 84918, 127377000, 10.1903, 3573, 5359500, 0.428899, 0.780152, 0.0183555, 0.957698
78, 80918, 84918, 127377000, 10.1903, 3565, 5347500, 0.427899, 0.76281, 0.0188475, 0.957802
82, 80951, 84918, 127377000, 10.1903, 3577, 5365500, 0.42939, 0.75824, 0.0190066, 0.957683
86, 80927, 84918, 127377000, 10.1903, 3556, 5334000, 0.426866, 0.755693, 0.0189176, 0.957909
90, 80928, 84918, 127377000, 10.1903, 3570, 5355000, 0.428528, 0.77193, 0.0185431, 0.95775
94, 81470, 84918, 127377000, 10.1903, 2994, 4491000, 0.359295, 0.760216, 0.0206371, 0.964553
98, 80889, 84918, 127377000, 10.1903, 3601, 5401500, 0.432244, 0.780733, 0.0189229, 0.95738
102, 80972, 84918, 127377000, 10.1903, 3547, 5320500, 0.42578, 0.789401, 0.0188215, 0.958033
106, 80922, 84918, 127377000, 10.1903, 3556, 5334000, 0.426727, 0.765948, 0.0191667, 0.957906
110, 80898, 84918, 127377000, 10.1903, 3614, 5421000, 0.433802, 0.766796, 0.0188777, 0.957237
