Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 211, 84918, 127377000, 10.1903, 84683, 127024500, 10.1627, 0.00535294, 0.00205838, 0.00248545
7, 196, 84918, 127377000, 10.1903, 84692, 127038000, 10.1642, 0.0053979, 0.00206099, 0.00230892
11, 147, 84918, 127377000, 10.1903, 84747, 127120500, 10.1707, 0.00543709, 0.00206123, 0.00173157
15, 45, 84918, 127377000, 10.1903, 84872, 127308000, 10.1849, 0.00538609, 0.00196593, 0.000529929
19, 179, 84918, 127377000, 10.1903, 84719, 127078500, 10.1665, 0.0056237, 0.00207443, 0.00210841
23, 12, 84918, 127377000, 10.1903, 84897, 127345500, 10.1885, 0.00546435, 0.00200349, 0.000141328
27, 174, 84918, 127377000, 10.1903, 84715, 127072500, 10.1669, 0.00564536, 0.00207577, 0.00204974
31, 189, 84918, 127377000, 10.1903, 84701, 127051500, 10.1649, 0.00566725, 0.00207773, 0.00222641
35, 208, 84918, 127377000, 10.1903, 84684, 127026000, 10.1631, 0.00569646, 0.0020796, 0.00245017
39, 153, 84918, 127377000, 10.1903, 84747, 127120500, 10.1698, 0.0057267, 0.00208073, 0.00180212
43, 193, 84918, 127377000, 10.1903, 84701, 127051500, 10.165, 0.00576217, 0.00208386, 0.00227342
