Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82424, 84918, 127377000, 10.1903, 1374, 2061000, 0.165301, 1.46247, 0.0326813, 0.983603
6, 82780, 84918, 127377000, 10.1903, 1333, 1999500, 0.160052, 1.24976, 0.0285656, 0.984152
10, 82638, 84918, 127377000, 10.1903, 1345, 2017500, 0.161491, 1.25411, 0.0292836, 0.983985
14, 82239, 84918, 127377000, 10.1903, 1280, 1920000, 0.153999, 1.23277, 0.0311479, 0.984674
18, 81642, 84918, 127377000, 10.1903, 1360, 2040000, 0.163221, 1.22971, 0.0306659, 0.983615
22, 82150, 84918, 127377000, 10.1903, 1393, 2089500, 0.167264, 1.22761, 0.0294311, 0.983326
26, 81606, 84918, 127377000, 10.1903, 1146, 1719000, 0.137535, 1.36708, 0.0316759, 0.986151
30, 80396, 84918, 127377000, 10.1903, 1367, 2050500, 0.164082, 1.5658, 0.0306354, 0.983281
34, 81945, 84918, 127377000, 10.1903, 1404, 2106000, 0.168524, 1.24016, 0.0300838, 0.983155
38, 81908, 84918, 127377000, 10.1903, 1341, 2011500, 0.160988, 1.23107, 0.0298862, 0.983892
42, 82416, 84918, 127377000, 10.1903, 1378, 2067000, 0.165696, 1.2284, 0.0280436, 0.983555
46, 82728, 84918, 127377000, 10.1903, 1360, 2040000, 0.163348, 1.26221, 0.0294236, 0.983826
