Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 224, 84918, 127377000, 10.1903, 84652, 126978000, 10.1616, 0.0197872, 0.00226778, 0.00263914
5, 210, 84918, 127377000, 10.1903, 84687, 127030500, 10.1633, 0.0199072, 0.00226769, 0.00247359
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 199, 84918, 127377000, 10.1903, 84701, 127051500, 10.1649, 0.0198733, 0.00226769, 0.00234393
17, 173, 84918, 127377000, 10.1903, 84710, 127065000, 10.1674, 0.0199356, 0.00226753, 0.0020381
21, 207, 84918, 127377000, 10.1903, 84690, 127035000, 10.1635, 0.0198245, 0.00226793, 0.00243825
25, 137, 84918, 127377000, 10.1903, 84737, 127105500, 10.1721, 0.0197889, 0.00226434, 0.00161416
29, 164, 84918, 127377000, 10.1903, 84731, 127096500, 10.1688, 0.0200201, 0.00226769, 0.0019318
33, 174, 84918, 127377000, 10.1903, 84724, 127086000, 10.1674, 0.0200121, 0.00226799, 0.00204952
37, 106, 84918, 127377000, 10.1903, 84791, 127186500, 10.1768, 0.0188717, 0.0022091, 0.00124857
41, 242, 84918, 127377000, 10.1903, 84632, 126948000, 10.1594, 0.0199825, 0.00226835, 0.00285129
45, 131, 84918, 127377000, 10.1903, 84762, 127143000, 10.1728, 0.0200352, 0.00226792, 0.00154312
49, 150, 84918, 127377000, 10.1903, 84725, 127087500, 10.17, 0.0200973, 0.00226748, 0.0017673
