Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 274, 84918, 127377000, 10.1903, 84618, 126927000, 10.1545, 0.00452085, 0.00201495, 0.00322763
7, 262, 84918, 127377000, 10.1903, 84633, 126949500, 10.1562, 0.00456251, 0.00201848, 0.00308617
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 246, 84918, 127377000, 10.1903, 84645, 126967500, 10.158, 0.00460316, 0.00202149, 0.00289783
19, 240, 84918, 127377000, 10.1903, 84653, 126979500, 10.1588, 0.00463698, 0.00202403, 0.00282709
23, 259, 84918, 127377000, 10.1903, 84634, 126951000, 10.1562, 0.00467905, 0.00202794, 0.0030509
27, 179, 84918, 127377000, 10.1903, 84711, 127066500, 10.1663, 0.00471462, 0.00202879, 0.00210861
31, 220, 84918, 127377000, 10.1903, 84668, 127002000, 10.161, 0.00475617, 0.0020331, 0.00259165
35, 216, 84918, 127377000, 10.1903, 84675, 127012500, 10.1616, 0.00479162, 0.00203641, 0.00254444
39, 22, 84918, 127377000, 10.1903, 84894, 127341000, 10.1877, 0.00477832, 0.00201251, 0.00025908
43, 269, 84918, 127377000, 10.1903, 84624, 126936000, 10.1556, 0.00487642, 0.0020426, 0.00316869
47, 176, 84918, 127377000, 10.1903, 84718, 127077000, 10.1665, 0.00489839, 0.00204293, 0.00207317
51, 184, 84918, 127377000, 10.1903, 84711, 127066500, 10.1656, 0.00493421, 0.00204584, 0.00216738
