Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69002, 84918, 127377000, 10.1903, 15702, 23553000, 1.88712, 0.463815, 0.0120269, 0.814625
5, 68761, 84918, 127377000, 10.1903, 15996, 23994000, 1.92182, 0.439531, 0.0117022, 0.811272
9, 68608, 84918, 127377000, 10.1903, 15685, 23527500, 1.88521, 0.445138, 0.0118606, 0.813923
13, 68737, 84918, 127377000, 10.1903, 15774, 23661000, 1.89865, 0.566333, 0.00692182, 0.81335
17, 68562, 84918, 127377000, 10.1903, 15937, 23905500, 1.91819, 0.443412, 0.0120528, 0.811394
21, 68322, 84918, 127377000, 10.1903, 16039, 24058500, 1.9302, 0.475424, 0.0119654, 0.809877
25, 68464, 84918, 127377000, 10.1903, 15981, 23971500, 1.92316, 0.449498, 0.0119716, 0.810753
29, 68568, 84918, 127377000, 10.1903, 15833, 23749500, 1.90269, 0.488252, 0.0112633, 0.812407
33, 68345, 84918, 127377000, 10.1903, 15961, 23941500, 1.9181, 0.490514, 0.011873, 0.810678
37, 68737, 84918, 127377000, 10.1903, 15944, 23916000, 1.91608, 0.443649, 0.0119236, 0.811717
41, 68667, 84918, 127377000, 10.1903, 15947, 23920500, 1.91616, 0.451029, 0.0119492, 0.811532
45, 68429, 84918, 127377000, 10.1903, 15904, 23856000, 1.9112, 0.516696, 0.0112234, 0.811414
49, 68655, 84918, 127377000, 10.1903, 15666, 23499000, 1.88449, 0.446287, 0.0119946, 0.81421
53, 68566, 84918, 127377000, 10.1903, 15708, 23562000, 1.88951, 0.444101, 0.0120029, 0.813608
57, 68327, 84918, 127377000, 10.1903, 15991, 23986500, 1.92138, 0.452418, 0.0119177, 0.810349
61, 68383, 84918, 127377000, 10.1903, 15941, 23911500, 1.91846, 0.412471, 0.0118469, 0.810955
65, 68590, 84918, 127377000, 10.1903, 15894, 23841000, 1.90969, 0.452414, 0.0119165, 0.81187
69, 68877, 84918, 127377000, 10.1903, 15892, 23838000, 1.91261, 0.482027, 0.0117988, 0.812526
73, 68702, 84918, 127377000, 10.1903, 15959, 23938500, 1.92066, 0.474094, 0.0115297, 0.811495
77, 68315, 84918, 127377000, 10.1903, 15983, 23974500, 1.92047, 0.431882, 0.0120041, 0.810399
81, 68520, 84918, 127377000, 10.1903, 15944, 23916000, 1.91582, 0.461649, 0.0115067, 0.811233
85, 68420, 84918, 127377000, 10.1903, 15923, 23884500, 1.91311, 0.470704, 0.0116525, 0.811211
89, 68546, 84918, 127377000, 10.1903, 15897, 23845500, 1.90997, 0.470542, 0.0117416, 0.811743
93, 68822, 84918, 127377000, 10.1903, 15875, 23812500, 1.91026, 0.488157, 0.0118844, 0.812567
97, 68862, 84918, 127377000, 10.1903, 15903, 23854500, 1.91401, 0.462357, 0.0118983, 0.812387
