Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76048, 84918, 127377000, 10.1903, 8025, 12037500, 5.77336, 0.738744, 0.00392537, 0.904547
5, 76110, 84918, 127377000, 10.1903, 7964, 11946000, 5.73834, 0.743808, 0.00393323, 0.905274
9, 75978, 84918, 127377000, 10.1903, 8077, 12115500, 5.81333, 0.723565, 0.00389061, 0.903908
13, 76050, 84918, 127377000, 10.1903, 8027, 12040500, 5.78521, 0.723248, 0.00393276, 0.904528
17, 76090, 84918, 127377000, 10.1903, 7986, 11979000, 5.74697, 0.7452, 0.00393718, 0.905015
21, 76062, 84918, 127377000, 10.1903, 8014, 12021000, 5.77258, 0.73466, 0.00394449, 0.904681
25, 76151, 84918, 127377000, 10.1903, 7906, 11859000, 5.74137, 0.77617, 0.00367125, 0.905945
29, 76668, 84918, 127377000, 10.1903, 7412, 11118000, 5.33346, 0.779394, 0.00416282, 0.911846
33, 76044, 84918, 127377000, 10.1903, 8024, 12036000, 5.77479, 0.733425, 0.00396422, 0.904553
37, 76002, 84918, 127377000, 10.1903, 8022, 12033000, 5.77896, 0.742843, 0.0039517, 0.904527
41, 76065, 84918, 127377000, 10.1903, 8022, 12033000, 5.7812, 0.746649, 0.00392529, 0.904599
45, 76088, 84918, 127377000, 10.1903, 7980, 11970000, 5.75021, 0.772089, 0.00396089, 0.905077
