Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2315, 84918, 127377000, 10.1903, 82314, 123471000, 9.87806, 0.00208505, 0.00160295, 0.0273547
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2390, 84918, 127377000, 10.1903, 82258, 123387000, 9.87109, 0.00217535, 0.00164184, 0.0282346
15, 2053, 84918, 127377000, 10.1903, 82623, 123934500, 9.91539, 0.0022603, 0.00166587, 0.0242454
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2080, 84918, 127377000, 10.1903, 82577, 123865500, 9.90945, 0.00233698, 0.0016967, 0.0245697
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1984, 84918, 127377000, 10.1903, 82687, 124030500, 9.9229, 0.0024086, 0.00172016, 0.0234319
39, 1938, 84918, 127377000, 10.1903, 82735, 124102500, 9.92839, 0.00247508, 0.00174065, 0.0228881
