Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2901, 84918, 127377000, 10.1903, 81908, 122862000, 9.82998, 0.0048093, 0.00203894, 0.0342063
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1447, 84918, 127377000, 10.1903, 83312, 124968000, 9.99823, 0.00484011, 0.00204427, 0.0170719
15, 1412, 84918, 127377000, 10.1903, 83360, 125040000, 10.0036, 0.00488285, 0.00204686, 0.0166564
19, 1567, 84918, 127377000, 10.1903, 83212, 124818000, 9.98604, 0.00493906, 0.00205393, 0.0184834
23, 690, 84918, 127377000, 10.1903, 84122, 126183000, 10.0959, 0.0048671, 0.00195778, 0.00813564
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1367, 84918, 127377000, 10.1903, 83367, 125050500, 10.0043, 0.00501743, 0.00205257, 0.0161328
43, 1367, 84918, 127377000, 10.1903, 83395, 125092500, 10.0084, 0.00507649, 0.00206051, 0.0161275
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1122, 84918, 127377000, 10.1903, 83653, 125479500, 10.0389, 0.00510488, 0.00205838, 0.013235
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1169, 84918, 127377000, 10.1903, 83610, 125415000, 10.0339, 0.00513648, 0.00206125, 0.0137888
79, 1126, 84918, 127377000, 10.1903, 83645, 125467500, 10.0376, 0.00517559, 0.00206358, 0.0132828
