Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1676, 84918, 127377000, 10.1903, 83032, 124548000, 9.96457, 0.00328234, 0.00188539, 0.0197856
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1706, 84918, 127377000, 10.1903, 82995, 124492500, 9.96004, 0.00335105, 0.00189647, 0.0201414
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1873, 84918, 127377000, 10.1903, 82836, 124254000, 9.9409, 0.00341993, 0.00191059, 0.022111
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1599, 84918, 127377000, 10.1903, 83113, 124669500, 9.97406, 0.00347228, 0.00191494, 0.0188757
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1802, 84918, 127377000, 10.1903, 82919, 124378500, 9.95049, 0.00353889, 0.00192766, 0.0212698
55, 1781, 84918, 127377000, 10.1903, 82943, 124414500, 9.95369, 0.00360054, 0.00193559, 0.0210212
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1534, 84918, 127377000, 10.1903, 83186, 124779000, 9.98246, 0.00364481, 0.0019379, 0.0181067
67, 1528, 84918, 127377000, 10.1903, 83210, 124815000, 9.98558, 0.0036957, 0.0019443, 0.0180321
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
