Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1994, 84918, 127377000, 10.1903, 82671, 124006500, 9.92066, 0.00285612, 0.00180909, 0.0235516
31, 1921, 84918, 127377000, 10.1903, 82750, 124125000, 9.93045, 0.00293153, 0.00182582, 0.0226878
35, 1956, 84918, 127377000, 10.1903, 82719, 124078500, 9.92666, 0.0030146, 0.00184314, 0.0231001
39, 1830, 84918, 127377000, 10.1903, 82855, 124282500, 9.94285, 0.00308099, 0.0018542, 0.0216095
43, 1675, 84918, 127377000, 10.1903, 83029, 124543500, 9.96369, 0.00314085, 0.00185585, 0.0197747
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1743, 84918, 127377000, 10.1903, 82952, 124428000, 9.95466, 0.00321166, 0.00187682, 0.0205797
67, 2161, 84918, 127377000, 10.1903, 82550, 123825000, 9.90648, 0.00328381, 0.00189487, 0.0255103
