Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 21521, 84918, 127377000, 10.1903, 63126, 94689000, 7.57523, 0.30771, 0.000881409, 0.254244
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 21485, 84918, 127377000, 10.1903, 63137, 94705500, 7.57654, 0.305389, 0.000836679, 0.253894
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 21892, 84918, 127377000, 10.1903, 62727, 94090500, 7.52746, 0.308525, 0.000913461, 0.258713
32, 21741, 84918, 127377000, 10.1903, 62903, 94354500, 7.54857, 0.305879, 0.000908702, 0.256852
36, 21479, 84918, 127377000, 10.1903, 63138, 94707000, 7.57675, 0.308673, 0.000895404, 0.253838
40, 21480, 84918, 127377000, 10.1903, 63133, 94699500, 7.57613, 0.307872, 0.000889543, 0.253862
44, 21501, 84918, 127377000, 10.1903, 63115, 94672500, 7.57392, 0.308221, 0.000817655, 0.254101
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
