Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83337, 84918, 127377000, 10.1903, 120, 180000, 0.561351, 1.30196, 0.0195973, 0.998562
9, 83372, 84918, 127377000, 10.1903, 85, 127500, 0.445448, 1.3739, 0.0204327, 0.998982
13, 83372, 84918, 127377000, 10.1903, 85, 127500, 0.720255, 1.01291, 0.00927536, 0.998982
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83289, 84918, 127377000, 10.1903, 168, 252000, 1.08869, 1.11077, 0.00628269, 0.997987
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83455, 84918, 127377000, 10.1903, 2, 3000, 0.0177684, 1.07448, 0.0248924, 0.999976
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83334, 84918, 127377000, 10.1903, 123, 184500, 0.659216, 1.39639, 0.00868565, 0.998526
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
