Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83223, 84918, 127377000, 10.1903, 210, 315000, 0.179254, 1.62232, 0.0143695, 0.997483
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83332, 84918, 127377000, 10.1903, 114, 171000, 0.0533351, 2.06604, 0.0311279, 0.998634
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83224, 84918, 127377000, 10.1903, 222, 333000, 0.0943054, 1.52755, 0.0162555, 0.99734
29, 83003, 84918, 127377000, 10.1903, 440, 660000, 0.172787, 1.47243, 0.0169646, 0.994727
33, 83124, 84918, 127377000, 10.1903, 368, 552000, 0.139399, 1.24862, 0.0193775, 0.995592
37, 82692, 84918, 127377000, 10.1903, 751, 1126500, 0.29443, 1.54163, 0.0206996, 0.991
41, 83392, 84918, 127377000, 10.1903, 103, 154500, 0.0382395, 1.89425, 0.0848344, 0.998766
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
