Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10408, 84918, 127377000, 10.1903, 74432, 111648000, 8.93201, 0.127207, 0.000807329, 0.122678
12, 10385, 84918, 127377000, 10.1903, 74454, 111681000, 8.93464, 0.128712, 0.000801273, 0.122408
16, 10416, 84918, 127377000, 10.1903, 74424, 111636000, 8.931, 0.129062, 0.000803282, 0.122772
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10390, 84918, 127377000, 10.1903, 74446, 111669000, 8.93363, 0.12905, 0.000803933, 0.122472
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10377, 84918, 127377000, 10.1903, 74435, 111652500, 8.93245, 0.127313, 0.000803589, 0.122353
40, 10368, 84918, 127377000, 10.1903, 74436, 111654000, 8.93254, 0.129401, 0.000802811, 0.122258
44, 10378, 84918, 127377000, 10.1903, 74451, 111676500, 8.93431, 0.128147, 0.000808498, 0.12234
