Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2131, 84918, 127377000, 10.1903, 82529, 123793500, 9.90366, 0.00281624, 0.00180451, 0.0251713
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2220, 84918, 127377000, 10.1903, 82443, 123664500, 9.89366, 0.00289423, 0.00182432, 0.0262216
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1917, 84918, 127377000, 10.1903, 82764, 124146000, 9.932, 0.00296257, 0.00183297, 0.0226379
43, 1829, 84918, 127377000, 10.1903, 82876, 124314000, 9.94539, 0.00302473, 0.00184659, 0.0215926
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1782, 84918, 127377000, 10.1903, 82917, 124375500, 9.95028, 0.00310018, 0.00185933, 0.0210392
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1826, 84918, 127377000, 10.1903, 82880, 124320000, 9.94572, 0.00316646, 0.00187246, 0.0215569
71, 1752, 84918, 127377000, 10.1903, 82955, 124432500, 9.95507, 0.00322708, 0.0018815, 0.0206831
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
