Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81509, 84918, 127377000, 10.1903, 2622, 3933000, 0.314853, 0.532919, 0.0275995, 0.968834
5, 81753, 84918, 127377000, 10.1903, 2325, 3487500, 0.279124, 0.530389, 0.0290529, 0.972347
9, 81772, 84918, 127377000, 10.1903, 2257, 3385500, 0.275887, 0.529042, 0.0260003, 0.97314
13, 81708, 84918, 127377000, 10.1903, 2380, 3570000, 0.290945, 0.558432, 0.0238663, 0.971696
17, 83784, 84918, 127377000, 10.1903, 253, 379500, 0.030485, 1.2937, 0.247079, 0.996989
21, 82324, 84918, 127377000, 10.1903, 1873, 2809500, 0.229185, 0.628701, 0.0266575, 0.977755
25, 82192, 84918, 127377000, 10.1903, 2224, 3336000, 0.271817, 0.643461, 0.0249101, 0.973654
29, 82349, 84918, 127377000, 10.1903, 1892, 2838000, 0.227223, 0.640686, 0.0270501, 0.977541
33, 82172, 84918, 127377000, 10.1903, 2071, 3106500, 0.253639, 0.601173, 0.0256954, 0.975416
37, 82204, 84918, 127377000, 10.1903, 2257, 3385500, 0.276114, 0.584483, 0.025763, 0.973278
41, 81423, 84918, 127377000, 10.1903, 2497, 3745500, 0.306129, 0.539076, 0.0275639, 0.970245
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83183, 84918, 127377000, 10.1903, 985, 1477500, 0.118698, 1.07162, 0.0829889, 0.988297
53, 82763, 84918, 127377000, 10.1903, 1694, 2541000, 0.203369, 0.587721, 0.0281231, 0.979942
57, 82666, 84918, 127377000, 10.1903, 1760, 2640000, 0.215684, 0.581849, 0.0285662, 0.979153
61, 82371, 84918, 127377000, 10.1903, 2036, 3054000, 0.249114, 0.554528, 0.0289842, 0.975879
65, 82246, 84918, 127377000, 10.1903, 2052, 3078000, 0.25106, 0.594371, 0.0289269, 0.975658
69, 81830, 84918, 127377000, 10.1903, 2367, 3550500, 0.289318, 0.631623, 0.0272005, 0.971887
73, 82021, 84918, 127377000, 10.1903, 2122, 3183000, 0.259915, 0.557036, 0.0271692, 0.974781
77, 82037, 84918, 127377000, 10.1903, 2261, 3391500, 0.27662, 0.557924, 0.0271745, 0.973178
81, 81914, 84918, 127377000, 10.1903, 2392, 3588000, 0.292619, 0.570533, 0.0286396, 0.971627
85, 81623, 84918, 127377000, 10.1903, 2418, 3627000, 0.290372, 0.534124, 0.029152, 0.971228
89, 81766, 84918, 127377000, 10.1903, 2267, 3400500, 0.277405, 0.567404, 0.0262862, 0.973023
93, 81946, 84918, 127377000, 10.1903, 2182, 3273000, 0.267396, 0.539358, 0.0296452, 0.974063
