Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81151, 84918, 127377000, 10.1903, 2575, 3862500, 0.309025, 0.812757, 0.0176313, 0.969245
5, 81417, 84918, 127377000, 10.1903, 2532, 3798000, 0.313107, 0.921127, 0.0170286, 0.969839
9, 80830, 84918, 127377000, 10.1903, 3158, 4737000, 0.390285, 0.926319, 0.0157304, 0.962399
13, 80504, 84918, 127377000, 10.1903, 2972, 4458000, 0.372358, 0.886972, 0.0150912, 0.964397
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 81007, 84918, 127377000, 10.1903, 2583, 3874500, 0.319721, 0.807507, 0.0158114, 0.969099
25, 81081, 84918, 127377000, 10.1903, 2541, 3811500, 0.314044, 0.820363, 0.017932, 0.969613
29, 80074, 84918, 127377000, 10.1903, 3609, 5413500, 0.445731, 1.08135, 0.0174938, 0.956873
33, 80874, 84918, 127377000, 10.1903, 2661, 3991500, 0.319379, 1.18271, 0.0207242, 0.968145
37, 80600, 84918, 127377000, 10.1903, 2846, 4269000, 0.352334, 0.821586, 0.0171664, 0.965894
41, 80836, 84918, 127377000, 10.1903, 2744, 4116000, 0.339424, 0.833436, 0.0175917, 0.967169
45, 79949, 84918, 127377000, 10.1903, 3692, 5538000, 0.455538, 0.798413, 0.0128776, 0.955859
49, 80994, 84918, 127377000, 10.1903, 2692, 4038000, 0.337545, 1.00462, 0.0179968, 0.967832
