Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10054, 84918, 127377000, 10.1903, 74782, 112173000, 8.97395, 0.124648, 0.000798493, 0.118511
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10063, 84918, 127377000, 10.1903, 74778, 112167000, 8.97363, 0.12592, 0.000794278, 0.11861
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10582, 84918, 127377000, 10.1903, 74254, 111381000, 8.91071, 0.125559, 0.000801475, 0.124735
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10085, 84918, 127377000, 10.1903, 74752, 112128000, 8.97044, 0.124603, 0.000800748, 0.118875
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 10064, 84918, 127377000, 10.1903, 74769, 112153500, 8.97245, 0.125538, 0.000797688, 0.118633
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 10063, 84918, 127377000, 10.1903, 74776, 112164000, 8.97327, 0.124735, 0.000795278, 0.118613
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 10075, 84918, 127377000, 10.1903, 74755, 112132500, 8.97072, 0.125311, 0.000799615, 0.118767
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
