Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1956, 84918, 127377000, 10.1903, 82714, 124071000, 9.92594, 0.00282778, 0.00180537, 0.0231015
11, 1909, 84918, 127377000, 10.1903, 82780, 124170000, 9.93382, 0.00290993, 0.0018184, 0.0225413
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1909, 84918, 127377000, 10.1903, 82772, 124158000, 9.9328, 0.00297874, 0.0018366, 0.0225434
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1856, 84918, 127377000, 10.1903, 82838, 124257000, 9.94116, 0.00305092, 0.00185093, 0.0219142
43, 1861, 84918, 127377000, 10.1903, 82825, 124237500, 9.93942, 0.00312144, 0.00186428, 0.0219753
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1760, 84918, 127377000, 10.1903, 82941, 124411500, 9.95357, 0.00318276, 0.00187435, 0.020779
55, 1984, 84918, 127377000, 10.1903, 82721, 124081500, 9.92706, 0.00324535, 0.00188804, 0.0234225
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
