Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83237, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83173, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83236, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83235, 84918, 127377000, 10.1903, 1, 1500, 0.00135871, 2.49758, 0, 0.999988
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83236, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83172, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
