Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83749, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83563, 84918, 127377000, 10.1903, 250, 375000, 8.21131, 0.0520882, 0.00242711, 0.997017
19, 83764, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83521, 84918, 127377000, 10.1903, 292, 438000, 9.29635, 0.0434732, 0.00237981, 0.996516
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83753, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83750, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84017, 84918, 127377000, 10.1903, 340, 510000, 8.91587, 0.0542417, 0.00234964, 0.99597
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83488, 84918, 127377000, 10.1903, 324, 486000, 8.53634, 0.0617074, 0.00215864, 0.996134
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84146, 84918, 127377000, 10.1903, 210, 315000, 5.49231, 0.0777075, 0.00206315, 0.997511
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 83470, 84918, 127377000, 10.1903, 342, 513000, 8.9894, 0.0538157, 0.00235492, 0.995919
