Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2000, 84918, 127377000, 10.1903, 82677, 124015500, 9.92185, 0.00290938, 0.00181786, 0.0236192
11, 1853, 84918, 127377000, 10.1903, 82826, 124239000, 9.93965, 0.00298377, 0.00182939, 0.0218826
15, 1896, 84918, 127377000, 10.1903, 82783, 124174500, 9.93435, 0.00305567, 0.00184828, 0.0223904
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1494, 84918, 127377000, 10.1903, 83239, 124858500, 9.9891, 0.00311898, 0.00183903, 0.0176319
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1862, 84918, 127377000, 10.1903, 82824, 124236000, 9.93959, 0.00320127, 0.00187369, 0.0219871
39, 1770, 84918, 127377000, 10.1903, 82928, 124392000, 9.95184, 0.00326493, 0.00188505, 0.0208978
43, 1751, 84918, 127377000, 10.1903, 82960, 124440000, 9.95535, 0.00331851, 0.00189418, 0.0206703
