Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65203, 84918, 127377000, 10.1903, 19301, 28951500, 2.31633, 0.560314, 0.00319463, 0.771597
8, 65193, 84918, 127377000, 10.1903, 19272, 28908000, 2.31286, 0.560785, 0.00304829, 0.771834
12, 65190, 84918, 127377000, 10.1903, 19272, 28908000, 2.31279, 0.559598, 0.00312442, 0.771826
16, 65222, 84918, 127377000, 10.1903, 19271, 28906500, 2.31266, 0.55869, 0.00307783, 0.771922
20, 70041, 84918, 127377000, 10.1903, 13807, 20710500, 1.65718, 0.558463, 0.00352697, 0.835333
24, 65215, 84918, 127377000, 10.1903, 19272, 28908000, 2.31281, 0.55888, 0.0030874, 0.771894
28, 65020, 84918, 127377000, 10.1903, 19443, 29164500, 2.33326, 0.55656, 0.00306056, 0.769805
32, 65188, 84918, 127377000, 10.1903, 19305, 28957500, 2.31682, 0.561044, 0.00306167, 0.77152
36, 65133, 84918, 127377000, 10.1903, 19369, 29053500, 2.32451, 0.561916, 0.00303318, 0.770786
40, 65165, 84918, 127377000, 10.1903, 19272, 28908000, 2.31277, 0.560691, 0.00310652, 0.771759
44, 65158, 84918, 127377000, 10.1903, 19305, 28957500, 2.31671, 0.562209, 0.0030726, 0.771438
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 66299, 84918, 127377000, 10.1903, 17961, 26941500, 2.15549, 0.561927, 0.00305892, 0.786838
56, 65193, 84918, 127377000, 10.1903, 19279, 28918500, 2.31357, 0.561408, 0.00309332, 0.771771
60, 65065, 84918, 127377000, 10.1903, 19438, 29157000, 2.33272, 0.557155, 0.00306441, 0.769973
64, 65170, 84918, 127377000, 10.1903, 19269, 28903500, 2.3125, 0.566718, 0.003043, 0.7718
68, 65087, 84918, 127377000, 10.1903, 19418, 29127000, 2.33032, 0.557231, 0.00308091, 0.770215
72, 65155, 84918, 127377000, 10.1903, 19267, 28900500, 2.31213, 0.562853, 0.00308327, 0.771777
76, 65130, 84918, 127377000, 10.1903, 19265, 28897500, 2.31191, 0.567799, 0.00308231, 0.771728
80, 64999, 84918, 127377000, 10.1903, 19445, 29167500, 2.33356, 0.558814, 0.00313285, 0.769729
84, 65214, 84918, 127377000, 10.1903, 19264, 28896000, 2.31185, 0.562142, 0.00314044, 0.771964
88, 65009, 84918, 127377000, 10.1903, 19441, 29161500, 2.33302, 0.56048, 0.0030766, 0.769793
92, 65206, 84918, 127377000, 10.1903, 19277, 28915500, 2.31335, 0.557131, 0.00303393, 0.771824
96, 65186, 84918, 127377000, 10.1903, 19276, 28914000, 2.31327, 0.561242, 0.00309958, 0.771779
