Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 268589, 339673, 509509500, 20.3805, 52402, 78603000, 5.21136, 0.457136, 0.00167134, 0.836749
8, 269232, 339673, 509509500, 20.3805, 51759, 77638500, 5.08021, 0.449025, 0.00169466, 0.838752
12, 269494, 339673, 509509500, 20.3805, 51497, 77245500, 5.04487, 0.449371, 0.00161761, 0.839569
16, 268479, 339673, 509509500, 20.3805, 52512, 78768000, 5.22803, 0.463816, 0.00166402, 0.836407
20, 269204, 339673, 509509500, 20.3805, 51787, 77680500, 5.07302, 0.45126, 0.00171132, 0.838665
24, 269215, 339673, 509509500, 20.3805, 51776, 77664000, 5.07543, 0.450332, 0.00169729, 0.8387
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 268489, 339673, 509509500, 20.3805, 52502, 78753000, 5.22701, 0.459724, 0.00165087, 0.836438
36, 269239, 339673, 509509500, 20.3805, 51752, 77628000, 5.07118, 0.449071, 0.00168768, 0.838774
40, 268487, 339673, 509509500, 20.3805, 52504, 78756000, 5.22664, 0.459333, 0.00165822, 0.836432
44, 268538, 339673, 509509500, 20.3805, 52453, 78679500, 5.22073, 0.460136, 0.00165925, 0.83659
48, 269206, 339673, 509509500, 20.3805, 51785, 77677500, 5.073, 0.451993, 0.00165715, 0.838671
52, 269218, 339673, 509509500, 20.3805, 51773, 77659500, 5.07191, 0.449883, 0.00172817, 0.838709
56, 269153, 339673, 509509500, 20.3805, 51838, 77757000, 5.07681, 0.450692, 0.00167549, 0.838506
60, 269159, 339673, 509509500, 20.3805, 51832, 77748000, 5.07629, 0.449818, 0.00170357, 0.838525
64, 268062, 339673, 509509500, 20.3805, 52929, 79393500, 5.17766, 0.464454, 0.00165507, 0.835108
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
