Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 185193, 339673, 509509500, 20.3805, 135798, 203697000, 13.4804, 0.906865, 0.000722275, 0.576941
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 185295, 339673, 509509500, 20.3805, 135696, 203544000, 13.4752, 0.905097, 0.00071536, 0.577259
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 185152, 339673, 509509500, 20.3805, 135839, 203758500, 13.4783, 0.891355, 0.000710465, 0.576814
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 185173, 339673, 509509500, 20.3805, 135818, 203727000, 13.4772, 0.898731, 0.000712636, 0.576879
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 184798, 339673, 509509500, 20.3805, 136193, 204289500, 13.5104, 0.903427, 0.000710638, 0.575711
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
