Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320418, 339673, 509509500, 20.3805, 573, 859500, 4.98901, 0.128505, 0.00334728, 0.998215
7, 320656, 339673, 509509500, 20.3805, 335, 502500, 2.94551, 0.184845, 0.00513189, 0.998956
11, 320540, 339673, 509509500, 20.3805, 451, 676500, 4.13053, 0.120432, 0.00385396, 0.998595
15, 320459, 339673, 509509500, 20.3805, 532, 798000, 4.86952, 0.102717, 0.0033659, 0.998343
19, 319823, 339673, 509509500, 20.3805, 1168, 1752000, 10.1644, 0.0621987, 0.0018419, 0.996361
23, 320823, 339673, 509509500, 20.3805, 168, 252000, 1.46356, 0.370766, 0.00940842, 0.999477
27, 320621, 339673, 509509500, 20.3805, 370, 555000, 3.25406, 0.166734, 0.00492487, 0.998847
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320631, 339673, 509509500, 20.3805, 360, 540000, 3.14015, 0.188318, 0.00474865, 0.998878
39, 320723, 339673, 509509500, 20.3805, 268, 402000, 2.45595, 0.208362, 0.00615491, 0.999165
43, 319808, 339673, 509509500, 20.3805, 1183, 1774500, 10.3224, 0.0615668, 0.00182748, 0.996315
47, 319880, 339673, 509509500, 20.3805, 1111, 1666500, 10.2243, 0.0610881, 0.00181147, 0.996539
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320565, 339673, 509509500, 20.3805, 426, 639000, 3.75183, 0.187014, 0.00402935, 0.998673
71, 320590, 339673, 509509500, 20.3805, 401, 601500, 3.49533, 0.18758, 0.00446557, 0.998751
75, 319896, 339673, 509509500, 20.3805, 1095, 1642500, 10.0475, 0.0542055, 0.00182133, 0.996589
