Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 274562, 339673, 509509500, 20.3805, 46429, 69643500, 4.62842, 0.238975, 0.00503931, 0.855357
7, 273631, 339673, 509509500, 20.3805, 47360, 71040000, 4.68535, 0.228842, 0.00495357, 0.852457
11, 274713, 339673, 509509500, 20.3805, 46278, 69417000, 4.6099, 0.23378, 0.0050702, 0.855828
15, 273596, 339673, 509509500, 20.3805, 47395, 71092500, 4.68799, 0.228593, 0.00494792, 0.852348
19, 274827, 339673, 509509500, 20.3805, 46164, 69246000, 4.60005, 0.237683, 0.00480042, 0.856183
23, 273223, 339673, 509509500, 20.3805, 47768, 71652000, 4.72549, 0.224498, 0.0049245, 0.851186
27, 274920, 339673, 509509500, 20.3805, 46071, 69106500, 4.59759, 0.236086, 0.00510056, 0.856473
31, 273601, 339673, 509509500, 20.3805, 47390, 71085000, 4.68748, 0.235606, 0.004958, 0.852363
35, 274681, 339673, 509509500, 20.3805, 46310, 69465000, 4.61448, 0.238209, 0.00501608, 0.855728
39, 273540, 339673, 509509500, 20.3805, 47451, 71176500, 4.69194, 0.236577, 0.00497679, 0.852173
43, 274616, 339673, 509509500, 20.3805, 46375, 69562500, 4.62297, 0.239406, 0.00501136, 0.855526
47, 274639, 339673, 509509500, 20.3805, 46352, 69528000, 4.61748, 0.238305, 0.0050087, 0.855597
51, 274578, 339673, 509509500, 20.3805, 46413, 69619500, 4.62762, 0.248734, 0.00492676, 0.855407
55, 274517, 339673, 509509500, 20.3805, 46474, 69711000, 4.63282, 0.238156, 0.00501355, 0.855217
59, 274851, 339673, 509509500, 20.3805, 46140, 69210000, 4.59771, 0.238994, 0.00474222, 0.856258
63, 297658, 339673, 509509500, 20.3805, 23333, 34999500, 2.32173, 0.212021, 0.00985697, 0.927309
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 274903, 339673, 509509500, 20.3805, 46088, 69132000, 4.59794, 0.239482, 0.0050488, 0.85642
75, 274947, 339673, 509509500, 20.3805, 46044, 69066000, 4.59719, 0.231994, 0.00509164, 0.856557
79, 297753, 339673, 509509500, 20.3805, 23238, 34857000, 2.31493, 0.215076, 0.00997644, 0.927605
83, 274515, 339673, 509509500, 20.3805, 46476, 69714000, 4.62461, 0.235618, 0.00485457, 0.855211
87, 274484, 339673, 509509500, 20.3805, 46507, 69760500, 4.62774, 0.23299, 0.00492463, 0.855114
91, 274777, 339673, 509509500, 20.3805, 46214, 69321000, 4.60399, 0.237061, 0.00489992, 0.856027
95, 274531, 339673, 509509500, 20.3805, 46460, 69690000, 4.63129, 0.233945, 0.00496932, 0.855261
99, 273192, 339673, 509509500, 20.3805, 47799, 71698500, 4.72493, 0.230769, 0.0048767, 0.851089
103, 273532, 339673, 509509500, 20.3805, 47459, 71188500, 4.69132, 0.224866, 0.00484851, 0.852149
107, 274420, 339673, 509509500, 20.3805, 46571, 69856500, 4.63358, 0.233711, 0.0049757, 0.854915
111, 274898, 339673, 509509500, 20.3805, 46093, 69139500, 4.60244, 0.275313, 0.00293028, 0.856404
