Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3786, 0.00645429, 0.00102478, 0.365094
7, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3778, 0.00625131, 0.00102814, 0.365088
11, 117215, 339673, 509509500, 20.3805, 203776, 305664000, 20.3767, 0.00670513, 0.00103948, 0.365166
15, 117205, 339673, 509509500, 20.3805, 203786, 305679000, 20.3051, 0.00662038, 0.00104371, 0.365135
19, 117254, 339673, 509509500, 20.3805, 203737, 305605500, 20.3643, 0.00699662, 0.00104652, 0.365288
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117263, 339673, 509509500, 20.3805, 203728, 305592000, 20.3147, 0.00696341, 0.00105042, 0.365316
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117232, 339673, 509509500, 20.3805, 203759, 305638500, 20.3589, 0.00683919, 0.00105099, 0.365219
39, 117255, 339673, 509509500, 20.3805, 203736, 305604000, 20.296, 0.00714504, 0.00105723, 0.365291
