Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 284124, 339673, 509509500, 20.3805, 36867, 55300500, 3.60269, 0.517363, 0.00285318, 0.885146
8, 284202, 339673, 509509500, 20.3805, 36789, 55183500, 3.59648, 0.512173, 0.00285027, 0.885389
12, 285121, 339673, 509509500, 20.3805, 35870, 53805000, 3.54615, 0.492166, 0.00296541, 0.888252
16, 284108, 339673, 509509500, 20.3805, 36883, 55324500, 3.60363, 0.51526, 0.00285036, 0.885096
20, 285110, 339673, 509509500, 20.3805, 35881, 53821500, 3.54537, 0.492947, 0.00296736, 0.888218
24, 285064, 339673, 509509500, 20.3805, 35927, 53890500, 3.54594, 0.493158, 0.00300093, 0.888075
28, 283167, 339673, 509509500, 20.3805, 37824, 56736000, 3.67497, 0.495331, 0.00276134, 0.882165
32, 283159, 339673, 509509500, 20.3805, 37832, 56748000, 3.67558, 0.492228, 0.0027693, 0.88214
36, 283163, 339673, 509509500, 20.3805, 37828, 56742000, 3.67502, 0.49681, 0.00275523, 0.882152
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 284719, 339673, 509509500, 20.3805, 36272, 54408000, 3.59672, 0.482616, 0.00295254, 0.887
52, 285022, 339673, 509509500, 20.3805, 35969, 53953500, 3.55668, 0.491506, 0.00297022, 0.887944
56, 285111, 339673, 509509500, 20.3805, 35880, 53820000, 3.5483, 0.493157, 0.00297055, 0.888221
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 285105, 339673, 509509500, 20.3805, 35886, 53829000, 3.54313, 0.494538, 0.00296128, 0.888202
68, 284736, 339673, 509509500, 20.3805, 36255, 54382500, 3.59659, 0.485642, 0.00291802, 0.887053
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 284772, 339673, 509509500, 20.3805, 36219, 54328500, 3.58859, 0.483693, 0.00293326, 0.887165
